,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
4634,2014-09-05 00:44:00,40.7679,-73.5289,B02512,9,Friday,5,0,44,2014-09-05,00:45:00,0.2933338913711566,-0.9532387381466663,0.07274019706878679,2,-1
4635,2014-09-05 00:46:00,40.7136,-73.9886,B02512,9,Friday,5,0,46,2014-09-05,00:45:00,-0.1591812165651693,-0.9790774232213759,0.1267625324416621,1,0
4636,2014-09-05 00:49:00,40.7395,-74.0017,B02512,9,Friday,5,0,49,2014-09-05,00:45:00,-0.17250462920827184,-0.9798136167736523,0.10103182313831116,1,0
4637,2014-09-05 00:53:00,40.7454,-73.9792,B02512,9,Friday,5,0,53,2014-09-05,01:00:00,-0.15050452386800806,-0.9840187538373739,0.0951602878915662,0,0
4638,2014-09-05 00:53:00,40.6949,-74.1779,B02512,9,Friday,5,0,53,2014-09-05,01:00:00,-0.3396986729196161,-0.9292448986519021,0.1452884370693964,3,1
14339,2014-09-12 00:03:00,40.7327,-73.9912,B02512,9,Friday,12,0,3,2014-09-12,00:00:00,-0.16209150449312246,-0.9808703581867093,0.10779464087714516,1,0
14340,2014-09-12 00:03:00,40.6827,-73.9996,B02512,9,Friday,12,0,3,2014-09-12,00:00:00,-0.16918913633525412,-0.9729422810520418,0.15734787538248,1,0
14341,2014-09-12 00:06:00,40.7214,-73.9584,B02512,9,Friday,12,0,6,2014-09-12,00:00:00,-0.1296701753714403,-0.9843878738081017,0.11902167667574207,1,0
14342,2014-09-12 00:09:00,40.7239,-73.99,B02512,9,Friday,12,0,9,2014-09-12,00:15:00,-0.16075457823301773,-0.9800901024060626,0.11653907817894503,1,0
14343,2014-09-12 00:09:00,40.7206,-73.9971,B02512,9,Friday,12,0,9,2014-09-12,00:15:00,-0.16764325474924233,-0.9785396654323347,0.11981595182885654,1,0
14344,2014-09-12 00:09:00,40.7138,-73.9327,B02512,9,Friday,12,0,9,2014-09-12,00:15:00,-0.10423330899355121,-0.9864668949993843,0.12656414328919696,1,0
14345,2014-09-12 00:15:00,40.8781,-74.2234,B02512,9,Friday,12,0,15,2014-09-12,00:15:00,-0.38543609201703083,-0.9219768148074666,-0.03738678814925734,3,-1
14346,2014-09-12 00:17:00,40.7585,-73.969,B02512,9,Friday,12,0,17,2014-09-12,00:15:00,-0.14062371589491618,-0.9866522179437015,0.08211194404397197,0,0
14347,2014-09-12 00:18:00,40.765,-73.978,B02512,9,Friday,12,0,18,2014-09-12,00:15:00,-0.1495746735138629,-0.9858535320408379,0.07563220481928228,0,0
14348,2014-09-12 00:19:00,40.7559,-73.9872,B02512,9,Friday,12,0,19,2014-09-12,00:15:00,-0.15852200449670834,-0.9837155054113853,0.08470288367917836,0,0
14349,2014-09-12 00:20:00,40.7416,-74.0038,B02512,9,Friday,12,0,20,2014-09-12,00:15:00,-0.17459869769970743,-0.979655912396811,0.09894234719036057,1,0
14350,2014-09-12 00:26:00,40.723,-73.9889,B02512,9,Friday,12,0,26,2014-09-12,00:30:00,-0.1596594548302478,-0.9801624216766045,0.117432898356305,1,0
14351,2014-09-12 00:26:00,40.7255,-74.0072,B02512,9,Friday,12,0,26,2014-09-12,00:30:00,-0.1776206318563146,-0.9773624953319627,0.1149498319156793,1,0
14352,2014-09-12 00:31:00,40.7602,-73.9616,B02512,9,Friday,12,0,31,2014-09-12,00:30:00,-0.1333371862591729,-0.9878027180017601,0.08041756691682442,0,0
14353,2014-09-12 00:40:00,40.726,-73.9406,B02512,9,Friday,12,0,40,2014-09-12,00:45:00,-0.11218909794934802,-0.9870734961973963,0.11445313191852963,1,0
14354,2014-09-12 00:45:00,40.755,-73.9707,B02512,9,Friday,12,0,45,2014-09-12,00:45:00,-0.14225891448943592,-0.9861212436513324,0.0855996148813601,0,0
14355,2014-09-12 00:45:00,40.7152,-73.9519,B02512,9,Friday,12,0,45,2014-09-12,00:45:00,-0.12317497569921698,-0.9844587727073807,0.1251752779145111,1,0
14356,2014-09-12 00:47:00,40.7419,-74.0033,B02512,9,Friday,12,0,47,2014-09-12,00:45:00,-0.17411403360918767,-0.9797722700217548,0.09864381479219102,1,0
14357,2014-09-12 00:54:00,40.7719,-73.9593,B02512,9,Friday,12,0,54,2014-09-12,01:00:00,-0.13117963362506768,-0.9889718452433311,0.06875022209413906,0,0
22861,2014-09-19 00:03:00,40.7444,-73.9803,B02512,9,Friday,19,0,3,2014-09-19,00:00:00,-0.15157228662428276,-0.9837580611509731,0.09615570210842748,1,0
22862,2014-09-19 00:11:00,40.7422,-73.9833,B02512,9,Friday,19,0,11,2014-09-19,00:15:00,-0.1544896600532039,-0.9830875607562592,0.09834527351608528,1,0
22863,2014-09-19 00:13:00,40.7109,-74.0078,B02512,9,Friday,19,0,13,2014-09-19,00:15:00,-0.17788696028750256,-0.9755006107601306,0.12944028648873077,1,0
22864,2014-09-19 00:13:00,40.7446,-73.983,B02512,9,Friday,19,0,13,2014-09-19,00:15:00,-0.15423085438234058,-0.9833642098965891,0.09595662692565889,1,0
22865,2014-09-19 00:20:00,40.6955,-74.1778,B02512,9,Friday,19,0,20,2014-09-19,00:15:00,-0.3396356075652258,-0.9293605734493171,0.14469477734789368,3,1
22866,2014-09-19 00:20:00,40.72,-73.9875,B02512,9,Friday,19,0,20,2014-09-19,00:15:00,-0.15823020635438334,-0.9800327782682975,0.12041160789878783,1,0
22867,2014-09-19 00:24:00,40.7422,-73.9909,B02512,9,Friday,19,0,24,2014-09-19,00:30:00,-0.1619565919499413,-0.9818850592106015,0.09834527351608528,1,0
22868,2014-09-19 00:31:00,40.7387,-73.9979,B02512,9,Friday,19,0,31,2014-09-19,00:30:00,-0.1687663350450375,-0.9803820909330992,0.10182769727883689,1,0
22869,2014-09-19 00:37:00,40.7393,-73.9993,B02512,9,Friday,19,0,37,2014-09-19,00:30:00,-0.17014912272137245,-0.980204877371554,0.10123079775524922,1,0
22870,2014-09-19 00:37:00,40.7479,-74.0042,B02512,9,Friday,19,0,37,2014-09-19,00:30:00,-0.17509668859703834,-0.9801801735999407,0.09267133820087992,1,0
22871,2014-09-19 00:40:00,40.7407,-74.0077,B02512,9,Friday,19,0,40,2014-09-19,00:45:00,-0.17840197986325892,-0.9788795273841346,0.09983789084852741,1,0
22872,2014-09-19 00:51:00,40.744,-73.9837,B02512,9,Friday,19,0,51,2014-09-19,00:45:00,-0.15491018294006423,-0.9831989580057834,0.09655384092731763,1,0
22873,2014-09-19 00:59:00,40.7603,-73.9627,B02512,9,Friday,19,0,59,2014-09-19,01:00:00,-0.13442477220378615,-0.9876634128596044,0.08031789038862379,0,0
29805,2014-09-26 00:01:00,40.7433,-73.9799,B02512,9,Friday,26,0,1,2014-09-26,00:00:00,-0.1511626150142067,-0.9837134720021732,0.09725054664883118,1,0
29806,2014-09-26 00:03:00,40.7666,-73.9788,B02512,9,Friday,26,0,3,2014-09-26,00:00:00,-0.1503813638784871,-0.9858519228154622,0.07403669143811197,0,0
29807,2014-09-26 00:09:00,40.7347,-74.0022,B02512,9,Friday,26,0,9,2014-09-26,00:15:00,-0.17290819622039044,-0.9792383923549767,0.10580608024991611,1,0
29808,2014-09-26 00:26:00,40.7334,-73.9972,B02512,9,Friday,26,0,26,2014-09-26,00:30:00,-0.16798648149471296,-0.9799542907345701,0.10709869329703516,1,0
29809,2014-09-26 00:29:00,40.7298,-74.0007,B02512,9,Friday,26,0,29,2014-09-26,00:30:00,-0.1713477025731234,-0.9789742096877336,0.11067728578705747,1,0
29810,2014-09-26 00:35:00,40.8967,-74.2438,B02512,9,Friday,26,0,35,2014-09-26,00:30:00,-0.40381177268952073,-0.9131285953175855,-0.05596624563681217,3,-1
29811,2014-09-26 00:44:00,40.7847,-73.9777,B02512,9,Friday,26,0,44,2014-09-26,00:45:00,-0.14947298807157833,-0.9871801254266149,0.055975224873568916,0,0
29812,2014-09-26 00:49:00,40.7331,-73.9982,B02512,9,Friday,26,0,49,2014-09-26,00:45:00,-0.16896088379775773,-0.9797541079712251,0.10739696299146188,1,0
29813,2014-09-26 00:54:00,40.7681,-73.9916,B02512,9,Friday,26,0,54,2014-09-26,01:00:00,-0.16300557188014428,-0.9839547889461256,0.07254072543070095,0,0
29814,2014-09-26 00:54:00,40.7526,-73.9755,B02512,9,Friday,26,0,54,2014-09-26,01:00:00,-0.1469599072932549,-0.9852210145457366,0.08799055714011224,0,0
63457,2014-09-05 00:00:00,40.7238,-74.0029,B02598,9,Friday,5,0,0,2014-09-05,00:00:00,-0.17338197916881315,-0.97792339875361,0.11663839620679342,1,0
63458,2014-09-05 00:00:00,40.7401,-74.0072,B02598,9,Friday,5,0,0,2014-09-05,00:00:00,-0.17790177483477954,-0.9789094924353161,0.10043487507169625,1,0
63459,2014-09-05 00:00:00,40.7076,-74.0073,B02598,9,Friday,5,0,0,2014-09-05,00:00:00,-0.17732180248158075,-0.9751638595147851,0.13271181356952266,1,0
63460,2014-09-05 00:00:00,40.7422,-74.0054,B02598,9,Friday,5,0,0,2014-09-05,00:00:00,-0.17617640102542154,-0.9794335520589318,0.09834527351608528,1,0
63461,2014-09-05 00:00:00,40.6949,-74.178,B02598,9,Friday,5,0,0,2014-09-05,00:00:00,-0.3397915957108361,-0.9292109241384412,0.1452884370693964,3,1
63462,2014-09-05 00:00:00,40.7561,-73.9867,B02598,9,Friday,5,0,0,2014-09-05,00:00:00,-0.1580328105657125,-0.9838113499281186,0.08450360073579456,0,0
63463,2014-09-05 00:00:00,40.7543,-73.8459,B02598,9,Friday,5,0,0,2014-09-05,00:00:00,-0.01840268093226605,-0.9960994753950888,0.08629702458447795,0,0
63464,2014-09-05 00:00:00,40.7346,-74.01,B02598,9,Friday,5,0,0,2014-09-05,00:00:00,-0.180538996471943,-0.9778495241730949,0.10590551839897484,1,0
63465,2014-09-05 00:00:00,40.6486,-73.7831,B02598,9,Friday,5,0,0,2014-09-05,00:00:00,0.04349769206111779,-0.9806403810899216,0.1909250998720954,2,2
63466,2014-09-05 00:00:00,40.7559,-73.9674,B02598,9,Friday,5,0,0,2014-09-05,00:00:00,-0.1390146376606771,-0.9866612144056857,0.08470288367917836,0,0
63467,2014-09-05 00:01:00,40.7205,-74.0008,B02598,9,Friday,5,0,1,2014-09-05,00:00:00,-0.17126062798735286,-0.9779008818451693,0.11991523084169824,1,0
63468,2014-09-05 00:02:00,40.7391,-73.9853,B02598,9,Friday,5,0,2,2014-09-05,00:00:00,-0.15640684219043743,-0.9824708147390268,0.10142976832295537,1,0
63469,2014-09-05 00:02:00,40.7566,-73.9866,B02598,9,Friday,5,0,2,2014-09-05,00:00:00,-0.15794110586647364,-0.9838687429951347,0.0840053786066638,0,0
63470,2014-09-05 00:02:00,40.782,-73.9803,B02598,9,Friday,5,0,2,2014-09-05,00:00:00,-0.15201557990152972,-0.986635192219311,0.058670784395344164,0,0
63471,2014-09-05 00:02:00,40.7446,-73.9146,B02598,9,Friday,5,0,2,2014-09-05,00:00:00,-0.08666052995156243,-0.991605908764951,0.09595662692565889,0,0
63472,2014-09-05 00:03:00,40.745,-73.981,B02598,9,Friday,5,0,3,2014-09-05,00:00:00,-0.15226967801320376,-0.9837085568980348,0.09555846505328965,0,0
63473,2014-09-05 00:03:00,40.7525,-73.982,B02598,9,Friday,5,0,3,2014-09-05,00:00:00,-0.15335933882590785,-0.9842362700846925,0.08809016883087718,0,0
63474,2014-09-05 00:03:00,40.7025,-73.8003,B02598,9,Friday,5,0,3,2014-09-05,00:00:00,0.026865403337836973,-0.9901005339874793,0.13776495454651577,2,0
63475,2014-09-05 00:03:00,40.7687,-73.982,B02598,9,Friday,5,0,3,2014-09-05,00:00:00,-0.1535589130451957,-0.9855171062352702,0.0719422931385783,0,0
63476,2014-09-05 00:03:00,40.7329,-74.0033,B02598,9,Friday,5,0,3,2014-09-05,00:00:00,-0.17395164908380603,-0.9788585018908833,0.10759580408621959,1,0
63477,2014-09-05 00:03:00,40.7683,-73.9871,B02598,9,Friday,5,0,3,2014-09-05,00:00:00,-0.1585784433963275,-0.9846926529174096,0.07234125089097901,0,0
63478,2014-09-05 00:04:00,40.7632,-73.9739,B02598,9,Friday,5,0,4,2014-09-05,00:00:00,-0.1455113231704434,-0.9863222221973824,0.07742692573519988,0,0
63479,2014-09-05 00:04:00,40.6947,-74.1778,B02598,9,Friday,5,0,4,2014-09-05,00:00:00,-0.33959576595116375,-0.9292515530036773,0.14548631203070708,3,1
63480,2014-09-05 00:04:00,40.7232,-74.0009,B02598,9,Friday,5,0,4,2014-09-05,00:00:00,-0.17141367670993848,-0.9781990978660714,0.1172342798450389,1,0
63481,2014-09-05 00:05:00,40.6448,-73.7822,B02598,9,Friday,5,0,5,2014-09-05,00:00:00,0.04434712836299733,-0.9798689843477482,0.19465380992744089,2,2
63482,2014-09-05 00:05:00,40.7616,-73.9866,B02598,9,Friday,5,0,5,2014-09-05,00:00:00,-0.15800570616333806,-0.9842711601652843,0.07902202279561141,0,0
63483,2014-09-05 00:06:00,40.7248,-73.9975,B02598,9,Friday,5,0,6,2014-09-05,00:00:00,-0.16811834803275294,-0.9789598649533725,0.11564516360493812,1,0
63484,2014-09-05 00:06:00,40.7795,-73.9876,B02598,9,Friday,5,0,6,2014-09-05,00:00:00,-0.1591900115703048,-0.9853513205703445,0.06116629191412984,0,0
63485,2014-09-05 00:06:00,40.8047,-73.9642,B02598,9,Friday,5,0,6,2014-09-05,00:00:00,-0.1362582454683613,-0.9900191547725674,0.035996718257294856,0,0
63486,2014-09-05 00:07:00,40.7563,-73.9906,B02598,9,Friday,5,0,7,2014-09-05,00:00:00,-0.16187120554242543,-0.9832041982150597,0.08430431441227382,0,0
63487,2014-09-05 00:09:00,40.5912,-73.992,B02598,9,Friday,5,0,9,2014-09-05,00:15:00,-0.15875772372275515,-0.9559417385749277,0.24692382956837905,1,0
63488,2014-09-05 00:09:00,40.7184,-73.9884,B02598,9,Friday,5,0,9,2014-09-05,00:15:00,-0.15908108900431897,-0.9796985521557209,0.12199981157847792,1,0
63489,2014-09-05 00:09:00,40.7355,-73.9886,B02598,9,Friday,5,0,9,2014-09-05,00:15:00,-0.1595885066990085,-0.9815825465226514,0.1050105370507524,1,0
63490,2014-09-05 00:09:00,40.7232,-73.9843,B02598,9,Friday,5,0,9,2014-09-05,00:15:00,-0.15515270060307812,-0.9809096610416205,0.1172342798450389,1,0
63491,2014-09-05 00:09:00,40.7263,-73.9773,B02598,9,Friday,5,0,9,2014-09-05,00:15:00,-0.1483361392174321,-0.9823263222382149,0.11415509817791537,1,0
63492,2014-09-05 00:10:00,40.7076,-74.0044,B02598,9,Friday,5,0,10,2014-09-05,00:15:00,-0.17449308561521104,-0.9756739914600424,0.13271181356952266,1,0
63493,2014-09-05 00:10:00,40.757,-73.9898,B02598,9,Friday,5,0,10,2014-09-05,00:15:00,-0.16109409105270056,-0.9833913764112648,0.08360678577640966,0,0
63494,2014-09-05 00:10:00,40.747,-73.9854,B02598,9,Friday,5,0,10,2014-09-05,00:15:00,-0.15662626034697422,-0.9832158211996495,0.0935674276253267,0,0
63495,2014-09-05 00:10:00,40.7386,-73.8186,B02598,9,Friday,5,0,10,2014-09-05,00:15:00,0.008781271219005224,-0.9947531049812138,0.10192717697460539,2,0
63496,2014-09-05 00:10:00,40.7386,-73.8186,B02598,9,Friday,5,0,10,2014-09-05,00:15:00,0.008781271219005224,-0.9947531049812138,0.10192717697460539,2,0
63497,2014-09-05 00:11:00,40.7312,-73.9846,B02598,9,Friday,5,0,11,2014-09-05,00:15:00,-0.15558879268282647,-0.9817579875604999,0.10928577882166543,1,0
63498,2014-09-05 00:12:00,40.7323,-74.0018,B02598,9,Friday,5,0,12,2014-09-05,00:15:00,-0.17247193504104527,-0.9790545733083198,0.10819230151568611,1,0
63499,2014-09-05 00:12:00,40.6893,-73.9274,B02598,9,Friday,5,0,12,2014-09-05,00:15:00,-0.0986644327730407,-0.9836242337208392,0.15082671030910352,1,0
63500,2014-09-05 00:12:00,40.7636,-73.9736,B02598,9,Friday,5,0,12,2014-09-05,00:15:00,-0.1452199193180921,-0.9863963927905263,0.07702812033981242,0,0
63501,2014-09-05 00:12:00,40.7552,-73.988,B02598,9,Friday,5,0,12,2014-09-05,00:15:00,-0.15929940724427963,-0.9835296027785163,0.08540034724727455,0,0
63502,2014-09-05 00:12:00,40.7689,-73.9665,B02598,9,Friday,5,0,12,2014-09-05,00:15:00,-0.13826755548458597,-0.9877930209927404,0.07174280994185078,0,0
63503,2014-09-05 00:12:00,40.7409,-74.0076,B02598,9,Friday,5,0,12,2014-09-05,00:15:00,-0.17830766563103495,-0.978916987468013,0.0996388881098196,1,0
63504,2014-09-05 00:12:00,40.7409,-74.0076,B02598,9,Friday,5,0,12,2014-09-05,00:15:00,-0.17830766563103495,-0.978916987468013,0.0996388881098196,1,0
63505,2014-09-05 00:13:00,40.6812,-73.9998,B02598,9,Friday,5,0,13,2014-09-05,00:15:00,-0.16934304833056374,-0.9726748052238853,0.15882901266704763,1,0
63506,2014-09-05 00:13:00,40.7247,-74.0076,B02598,9,Friday,5,0,13,2014-09-05,00:15:00,-0.17799502651766624,-0.9772005848784752,0.11574449208554766,1,0
63507,2014-09-05 00:14:00,41.0572,-74.1424,B02598,9,Friday,5,0,14,2014-09-05,00:15:00,-0.3025587838362335,-0.9286094946145802,-0.21480826063071531,3,-1
63508,2014-09-05 00:15:00,40.7331,-74.0001,B02598,9,Friday,5,0,15,2014-09-05,00:15:00,-0.17082211050858362,-0.9794313140295259,0.10739696299146188,1,0
63509,2014-09-05 00:15:00,40.7395,-74.002,B02598,9,Friday,5,0,15,2014-09-05,00:15:00,-0.17279856552618234,-0.9797618212940544,0.10103182313831116,1,0
63510,2014-09-05 00:15:00,40.6607,-73.9924,B02598,9,Friday,5,0,15,2014-09-05,00:15:00,-0.1615719358489903,-0.9704851041134135,0.17903399744178922,1,0
63511,2014-09-05 00:15:00,40.7457,-73.9784,B02598,9,Friday,5,0,15,2014-09-05,00:15:00,-0.14972154767603485,-0.9841670216302983,0.09486164502495585,0,0
63512,2014-09-05 00:15:00,40.7175,-74.0019,B02598,9,Friday,5,0,15,2014-09-05,00:15:00,-0.17227299188289294,-0.977353220281164,0.12289303915908027,1,0
63513,2014-09-05 00:15:00,40.7614,-73.958,B02598,9,Friday,5,0,15,2014-09-05,00:15:00,-0.1297927113135982,-0.98837129791353,0.07922139578793877,0,0
63514,2014-09-05 00:15:00,40.7571,-73.9719,B02598,9,Friday,5,0,15,2014-09-05,00:15:00,-0.1434677209983804,-0.9861255352925882,0.08350713547618173,0,0
63515,2014-09-05 00:16:00,40.7573,-73.9681,B02598,9,Friday,5,0,16,2014-09-05,00:15:00,-0.13972175604537976,-0.9866801082180359,0.08330783237151537,0,0
63516,2014-09-05 00:17:00,40.7396,-73.998,B02598,9,Friday,5,0,17,2014-09-05,00:15:00,-0.168879860442655,-0.9804551272887627,0.10093233431386381,1,0
63517,2014-09-05 00:17:00,40.828,-73.9458,B02598,9,Friday,5,0,17,2014-09-05,00:15:00,-0.11808686255803574,-0.9929219996249549,0.012704154910138394,0,0
63518,2014-09-05 00:17:00,40.632,-74.0364,B02598,9,Friday,5,0,17,2014-09-05,00:15:00,-0.20295325931367478,-0.9570168058410699,0.20719268295891244,1,0
63519,2014-09-05 00:18:00,40.7139,-74.0145,B02598,9,Friday,5,0,18,2014-09-05,00:15:00,-0.18449016406838928,-0.9746640429344617,0.12646494681400275,1,0
63520,2014-09-05 00:19:00,40.7403,-74.0058,B02598,9,Friday,5,0,19,2014-09-05,00:15:00,-0.17653468811591994,-0.9791773441940483,0.10023588433742207,1,0
63521,2014-09-05 00:19:00,40.7099,-74.0082,B02598,9,Friday,5,0,19,2014-09-05,00:15:00,-0.17825378512838905,-0.9753015591778894,0.13043180882200517,1,0
63522,2014-09-05 00:20:00,40.6899,-73.9516,B02598,9,Friday,5,0,20,2014-09-05,00:15:00,-0.12244811262362391,-0.9810383993764208,0.15023354706543648,1,0
63523,2014-09-05 00:20:00,40.7388,-73.9856,B02598,9,Friday,5,0,20,2014-09-05,00:15:00,-0.15669677636043783,-0.9823937551882099,0.10172821656479847,1,0
63524,2014-09-05 00:20:00,40.6907,-73.9307,B02598,9,Friday,5,0,20,2014-09-05,00:15:00,-0.10193151778676343,-0.9835023545315584,0.14944257864667404,1,0
63525,2014-09-05 00:21:00,40.7811,-73.9774,B02598,9,Friday,5,0,21,2014-09-05,00:15:00,-0.14914575276460765,-0.9870192772348656,0.05956921015962823,0,0
63526,2014-09-05 00:23:00,40.7254,-73.9928,B02598,9,Friday,5,0,23,2014-09-05,00:30:00,-0.16352678980712182,-0.9798074697865926,0.11504916847058358,1,0
63527,2014-09-05 00:23:00,40.7676,-73.9572,B02598,9,Friday,5,0,23,2014-09-05,00:30:00,-0.12906305502257537,-0.9889428567981262,0.0730393990679039,0,0
63528,2014-09-05 00:23:00,40.7274,-73.9813,B02598,9,Friday,5,0,23,2014-09-05,00:30:00,-0.15228340094154452,-0.981848613679156,0.11306222010024507,1,0
63529,2014-09-05 00:25:00,40.7626,-73.9744,B02598,9,Friday,5,0,25,2014-09-05,00:30:00,-0.14599763656242284,-0.9862032104171656,0.07802511058026396,0,0
63530,2014-09-05 00:25:00,40.7597,-73.9863,B02598,9,Friday,5,0,25,2014-09-05,00:30:00,-0.1576863798443431,-0.9841684899823246,0.08091593747523626,0,0
63531,2014-09-05 00:25:00,40.733,-74.0003,B02598,9,Friday,5,0,25,2014-09-05,00:30:00,-0.17101614513247804,-0.9793865455041447,0.1074963840763262,1,0
63532,2014-09-05 00:26:00,40.7475,-73.9844,B02598,9,Friday,5,0,26,2014-09-05,00:30:00,-0.1556502605621823,-0.9834180414140345,0.0930696094775788,0,0
63533,2014-09-05 00:26:00,40.741,-74.0076,B02598,9,Friday,5,0,26,2014-09-05,00:30:00,-0.178309450262611,-0.9789267851744659,0.09953938524539194,1,0
63534,2014-09-05 00:26:00,40.7595,-73.9804,B02598,9,Friday,5,0,26,2014-09-05,00:30:00,-0.15187460593913552,-0.985065690913366,0.08111528004146393,0,0
63535,2014-09-05 00:27:00,40.7394,-74.008,B02598,9,Friday,5,0,27,2014-09-05,00:30:00,-0.178672175464226,-0.9786974566534457,0.1011313109524332,1,0
63536,2014-09-05 00:27:00,40.7438,-74.0064,B02598,9,Friday,5,0,27,2014-09-05,00:30:00,-0.1771835312340301,-0.9794104715189945,0.0967529045475136,1,0
63537,2014-09-05 00:28:00,40.7436,-73.9843,B02598,9,Friday,5,0,28,2014-09-05,00:30:00,-0.1554940281124762,-0.9830676089873955,0.09695196429759342,1,0
63538,2014-09-05 00:28:00,40.7609,-73.9989,B02598,9,Friday,5,0,28,2014-09-05,00:30:00,-0.17009050363742256,-0.9821985398922047,0.07971981438757164,0,0
63539,2014-09-05 00:29:00,40.7045,-73.9868,B02598,9,Friday,5,0,29,2014-09-05,00:30:00,-0.15722903963942,-0.9781829083618644,0.13578375043719434,1,0
63540,2014-09-05 00:30:00,40.7543,-73.9742,B02598,9,Friday,5,0,30,2014-09-05,00:30:00,-0.14570066172721705,-0.9855577815227868,0.08629702458447795,0,0
63541,2014-09-05 00:30:00,40.7224,-73.9864,B02598,9,Friday,5,0,30,2014-09-05,00:30:00,-0.15719737004569928,-0.980488759122911,0.11802872567442975,1,0
63542,2014-09-05 00:30:00,40.7554,-73.9839,B02598,9,Friday,5,0,30,2014-09-05,00:30:00,-0.15526826682676267,-0.9841913136842128,0.08520107619717512,0,0
63543,2014-09-05 00:31:00,40.7561,-73.9831,B02598,9,Friday,5,0,31,2014-09-05,00:30:00,-0.15449007330457115,-0.9843738917266314,0.08450360073579456,0,0
63544,2014-09-05 00:31:00,40.7137,-73.9336,B02598,9,Friday,5,0,31,2014-09-05,00:30:00,-0.10511974509738041,-0.9863600954372672,0.1266633384987427,1,0
63545,2014-09-05 00:32:00,40.762,-73.974,B02598,9,Friday,5,0,32,2014-09-05,00:30:00,-0.14559628013585568,-0.9862150399603363,0.07862326733628905,0,0
63546,2014-09-05 00:33:00,40.7409,-74.0072,B02598,9,Friday,5,0,33,2014-09-05,00:30:00,-0.17791608458187738,-0.9789882322190054,0.0996388881098196,1,0
63547,2014-09-05 00:34:00,40.7634,-73.9566,B02598,9,Friday,5,0,34,2014-09-05,00:30:00,-0.12842901752588634,-0.9887071846124429,0.07722752458205663,0,0
63548,2014-09-05 00:34:00,40.7336,-74.0032,B02598,9,Friday,5,0,34,2014-09-05,00:30:00,-0.17386689038262546,-0.9789498088874438,0.10689984147749465,1,0
63549,2014-09-05 00:35:00,40.7458,-74.0055,B02598,9,Friday,5,0,35,2014-09-05,00:30:00,-0.17633591381130798,-0.9797580266351411,0.09476209550418983,1,0
63550,2014-09-05 00:35:00,40.7405,-74.0058,B02598,9,Friday,5,0,35,2014-09-05,00:30:00,-0.17653824152110903,-0.9791970537134239,0.10003688959371253,1,0
63551,2014-09-05 00:35:00,40.7472,-73.9898,B02598,9,Friday,5,0,35,2014-09-05,00:30:00,-0.16095390186621875,-0.9825355980512303,0.0933683031662824,1,0
