,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
203958,2014-07-23 06:53:00,40.7592,-73.9944,B02598,7,Wednesday,23,6,53,2014-07-23,07:00:00,-0.16564613983471185,-0.9828189406493534,0.08141428780467123,0,0
203959,2014-07-23 06:53:00,40.7725,-73.9497,B02598,7,Wednesday,23,6,53,2014-07-23,07:00:00,-0.12168461433040907,-0.9902263428346509,0.06815162941244976,2,0
203960,2014-07-23 06:53:00,40.7643,-73.9943,B02598,7,Wednesday,23,6,53,2014-07-23,07:00:00,-0.16561467041391448,-0.9832321619889097,0.07633018128044099,0,0
203961,2014-07-23 06:53:00,40.7197,-73.9472,B02598,7,Wednesday,23,6,53,2014-07-23,07:00:00,-0.11861278091701331,-0.9855760976205,0.12070941969158501,0,0
203962,2014-07-23 06:54:00,40.7212,-73.9877,B02598,7,Wednesday,23,6,54,2014-07-23,07:00:00,-0.15844915507633353,-0.980143049059465,0.11922025262517685,0,0
203963,2014-07-23 06:54:00,40.7361,-74.0058,B02598,7,Wednesday,23,6,54,2014-07-23,07:00:00,-0.17645843564782734,-0.9787543979165092,0.10441383551911608,0,0
203964,2014-07-23 06:54:00,40.7403,-73.9819,B02598,7,Wednesday,23,6,54,2014-07-23,07:00:00,-0.1530841606780363,-0.9831164769449224,0.10023588433742207,0,0
203965,2014-07-23 06:55:00,40.7791,-73.9743,B02598,7,Wednesday,23,6,55,2014-07-23,07:00:00,-0.1460675537705894,-0.9873570551024536,0.06156553804594133,2,0
203966,2014-07-23 06:56:00,40.7912,-73.9757,B02598,7,Wednesday,23,6,56,2014-07-23,07:00:00,-0.14754896383202173,-0.9878160807542756,0.049484279072845735,2,0
203967,2014-07-23 06:56:00,40.7433,-73.9957,B02598,7,Wednesday,23,6,56,2014-07-23,07:00:00,-0.16668577347601324,-0.9812024174945794,0.09725054664883118,0,0
203968,2014-07-23 06:56:00,40.7356,-74.0076,B02598,7,Wednesday,23,6,56,2014-07-23,07:00:00,-0.17821052902354875,-0.9783837031875154,0.10491108941494547,0,0
203969,2014-07-23 06:56:00,40.727,-73.9782,B02598,7,Wednesday,23,6,56,2014-07-23,07:00:00,-0.14923213858307746,-0.9822711832768722,0.11345964620857234,0,0
203970,2014-07-23 06:56:00,40.7227,-73.9958,B02598,7,Wednesday,23,6,56,2014-07-23,07:00:00,-0.1664128099485817,-0.9790026717735613,0.11773081731325058,0,0
203971,2014-07-23 06:56:00,40.7078,-74.0095,B02598,7,Wednesday,23,6,56,2014-07-23,07:00:00,-0.1794715345155745,-0.9747974761039727,0.13251357998314553,0,0
203972,2014-07-23 06:56:00,40.739,-73.9834,B02598,7,Wednesday,23,6,56,2014-07-23,07:00:00,-0.154538290058379,-0.9827561894369924,0.1015292520858629,0,0
203973,2014-07-23 06:57:00,40.7584,-73.9818,B02598,7,Wednesday,23,6,57,2014-07-23,07:00:00,-0.15323973636861735,-0.9847633396129761,0.08221160594450623,0,0
203974,2014-07-23 06:57:00,40.7292,-73.9579,B02598,7,Wednesday,23,6,57,2014-07-23,07:00:00,-0.12929481784620347,-0.9853431080319411,0.11127357966773334,0,0
203975,2014-07-23 06:57:00,40.6757,-73.9547,B02598,7,Wednesday,23,6,57,2014-07-23,07:00:00,-0.1252053155737054,-0.9784392385751195,0.16425676658399582,4,0
203976,2014-07-23 06:57:00,40.7362,-73.9871,B02598,7,Wednesday,23,6,57,2014-07-23,07:00:00,-0.158127602461666,-0.9818931566776458,0.1043143816035613,0,0
203977,2014-07-23 06:57:00,40.6416,-73.7889,B02598,7,Wednesday,23,6,57,2014-07-23,07:00:00,0.03775687406560693,-0.9795166675847762,0.1977915983665863,1,0
203978,2014-07-23 06:57:00,40.7449,-74.0062,B02598,7,Wednesday,23,6,57,2014-07-23,07:00:00,-0.17700646378085685,-0.9795500280663382,0.09565800695724393,0,0
203979,2014-07-23 06:57:00,40.7747,-73.9912,B02598,7,Wednesday,23,6,57,2014-07-23,07:00:00,-0.16268649388174117,-0.9844708396342517,0.06595658131147818,2,0
203980,2014-07-23 06:57:00,40.7302,-73.9995,B02598,7,Wednesday,23,6,57,2014-07-23,07:00:00,-0.17018037709520203,-0.9792226608059099,0.11027973438455844,0,0
203981,2014-07-23 06:57:00,40.7359,-73.9834,B02598,7,Wednesday,23,6,57,2014-07-23,07:00:00,-0.1544886554466217,-0.9824405477801812,0.10461274021682311,0,0
203982,2014-07-23 06:57:00,40.753,-73.7073,B02598,7,Wednesday,23,6,57,2014-07-23,07:00:00,0.11937804099225907,-0.9889775058454328,0.08759210158797223,1,-1
203983,2014-07-23 06:57:00,40.7697,-73.9516,B02598,7,Wednesday,23,6,57,2014-07-23,07:00:00,-0.12354170491764244,-0.9898001190200059,0.07094484853761181,2,0
203984,2014-07-23 06:57:00,40.7649,-73.9877,B02598,7,Wednesday,23,6,57,2014-07-23,07:00:00,-0.15912905833968385,-0.9843488301334293,0.07573191801925111,2,0
203985,2014-07-23 06:57:00,40.7734,-73.9818,B02598,7,Wednesday,23,6,57,2014-07-23,07:00:00,-0.15341210324350726,-0.9858710195358058,0.06725369445490789,2,0
203986,2014-07-23 06:58:00,40.777,-73.9891,B02598,7,Wednesday,23,6,58,2014-07-23,07:00:00,-0.16064274211522409,-0.9849574271880719,0.06366141714379016,2,0
203987,2014-07-23 06:58:00,40.7461,-73.9962,B02598,7,Wednesday,23,6,58,2014-07-23,07:00:00,-0.16722143762185215,-0.9813835382076515,0.09446344126016222,0,0
203988,2014-07-23 06:58:00,40.7259,-74.0084,B02598,7,Wednesday,23,6,58,2014-07-23,07:00:00,-0.17880160014196106,-0.9771937977897805,0.11455247421099161,0,0
203989,2014-07-23 06:58:00,40.7348,-73.9784,B02598,7,Wednesday,23,6,58,2014-07-23,07:00:00,-0.1495571444754379,-0.9830863474668966,0.10570664104278953,0,0
203990,2014-07-23 06:59:00,40.7004,-73.9166,B02598,7,Wednesday,23,6,59,2014-07-23,07:00:00,-0.08817941002248215,-0.9862392571416667,0.13984462564124653,4,0
203991,2014-07-23 06:59:00,40.6873,-73.9216,B02598,7,Wednesday,23,6,59,2014-07-23,07:00:00,-0.09292923324663631,-0.983877654745985,0.15280352777253758,4,0
203992,2014-07-23 06:59:00,40.7504,-73.9945,B02598,7,Wednesday,23,6,59,2014-07-23,07:00:00,-0.16561886246105018,-0.9820578565776285,0.09018180931463862,0,0
203993,2014-07-23 06:59:00,40.7774,-73.9467,B02598,7,Wednesday,23,6,59,2014-07-23,07:00:00,-0.11875170275852295,-0.9909066172841029,0.06326222343964745,2,0
203994,2014-07-23 06:59:00,40.7919,-73.9645,B02598,7,Wednesday,23,6,59,2014-07-23,07:00:00,-0.1364811006205391,-0.9894407111058554,0.04878512457445829,2,0
203995,2014-07-23 06:59:00,40.7228,-74.0036,B02598,7,Wednesday,23,6,59,2014-07-23,07:00:00,-0.1740459536177953,-0.9776864698735538,0.11763151217025516,0,0
203996,2014-07-23 06:59:00,40.7262,-73.993,B02598,7,Wednesday,23,6,59,2014-07-23,07:00:00,-0.16373786529876982,-0.9798652119124729,0.11425444390099807,0,0
203997,2014-07-23 06:59:00,40.7268,-74.0021,B02598,7,Wednesday,23,6,59,2014-07-23,07:00:00,-0.172659618542342,-0.9784019802929108,0.11365835245912792,0,0
203998,2014-07-23 06:59:00,40.7767,-73.9483,B02598,7,Wednesday,23,6,59,2014-07-23,07:00:00,-0.12033163153944856,-0.9906711431045235,0.06396080574094491,2,0
262408,2014-07-30 06:00:00,40.7955,-73.9501,B02598,7,Wednesday,30,6,0,2014-07-30,06:00:00,-0.1222401952056535,-0.9914712702187517,0.045189102745006225,2,0
262409,2014-07-30 06:00:00,40.8281,-73.9435,B02598,7,Wednesday,30,6,0,2014-07-30,06:00:00,-0.11580297818332944,-0.9931922297929218,0.01260416291689129,2,0
262410,2014-07-30 06:00:00,40.7304,-73.9901,B02598,7,Wednesday,30,6,0,2014-07-30,06:00:00,-0.1609718700003667,-0.9808008162015297,0.11008095206255286,0,0
262411,2014-07-30 06:00:00,40.7719,-73.9592,B02598,7,Wednesday,30,6,0,2014-07-30,06:00:00,-0.1310807357848067,-0.9889849582618131,0.06875022209413906,2,0
262412,2014-07-30 06:00:00,40.7522,-73.9784,B02598,7,Wednesday,30,6,0,2014-07-30,06:00:00,-0.1498111207753326,-0.98475581390317,0.0883889986137633,0,0
262413,2014-07-30 06:00:00,40.7744,-73.9456,B02598,7,Wednesday,30,6,0,2014-07-30,06:00:00,-0.11763872898209998,-0.9908437222056391,0.06625592508712204,2,0
262414,2014-07-30 06:01:00,40.6799,-73.8585,B02598,7,Wednesday,30,6,1,2014-07-30,06:00:00,-0.03066683066327196,-0.9866223049063196,0.16011237603137102,1,0
262415,2014-07-30 06:01:00,40.6794,-73.9383,B02598,7,Wednesday,30,6,1,2014-07-30,06:00:00,-0.10920929177258754,-0.9809582426094133,0.16060590539323677,4,0
262416,2014-07-30 06:01:00,40.8323,-73.8928,B02598,7,Wednesday,30,6,1,2014-07-30,06:00:00,-0.06532378087103043,-0.9978287276640188,0.008404397724937694,2,0
262417,2014-07-30 06:01:00,40.7321,-73.9864,B02598,7,Wednesday,30,6,1,2014-07-30,06:00:00,-0.1573712106483138,-0.981573056886246,0.10839112534739509,0,0
262418,2014-07-30 06:02:00,40.7451,-73.9949,B02598,7,Wednesday,30,6,2,2014-07-30,06:00:00,-0.16592966891474212,-0.981506464139413,0.09545892219374365,0,0
262419,2014-07-30 06:02:00,40.7241,-73.9787,B02598,7,Wednesday,30,6,2,2014-07-30,06:00:00,-0.14967304191193456,-0.9818670393004622,0.11634043862807616,0,0
262420,2014-07-30 06:02:00,40.7388,-74.0089,B02598,7,Wednesday,30,6,2,2014-07-30,06:00:00,-0.17954194717539235,-0.9784763968328588,0.10172821656479847,0,0
262421,2014-07-30 06:03:00,40.7366,-73.9786,B02598,7,Wednesday,30,6,3,2014-07-30,06:00:00,-0.1497821706170581,-0.9832429256567966,0.10391655551982834,0,0
262422,2014-07-30 06:04:00,40.7328,-74.0026,B02598,7,Wednesday,30,6,4,2014-07-30,06:00:00,-0.17326452954431626,-0.9789694283992858,0.10769522302016202,0,0
262423,2014-07-30 06:04:00,40.7804,-73.9874,B02598,7,Wednesday,30,6,4,2014-07-30,06:00:00,-0.1590016426570285,-0.9854370865468529,0.06026795243258891,2,0
262424,2014-07-30 06:04:00,40.7279,-73.9881,B02598,7,Wednesday,30,6,4,2014-07-30,06:00:00,-0.1589654233844556,-0.9808460746630808,0.11256541203330114,0,0
262425,2014-07-30 06:05:00,40.7283,-73.9887,B02598,7,Wednesday,30,6,5,2014-07-30,06:00:00,-0.1595611196678822,-0.9807948822943635,0.11216794531200751,0,0
262426,2014-07-30 06:06:00,40.7106,-73.9662,B02598,7,Wednesday,30,6,6,2014-07-30,06:00:00,-0.13715856090284048,-0.9820161116932162,0.12973775682506022,0,0
262427,2014-07-30 06:06:00,40.7421,-73.9946,B02598,7,Wednesday,30,6,6,2014-07-30,06:00:00,-0.16558681254334237,-0.9812693978598667,0.09844478825956443,0,0
262428,2014-07-30 06:06:00,40.7151,-73.9811,B02598,7,Wednesday,30,6,6,2014-07-30,06:00:00,-0.15186266198697265,-0.9804305349492459,0.12527449075277053,0,0
262429,2014-07-30 06:06:00,40.7412,-74.0029,B02598,7,Wednesday,30,6,6,2014-07-30,06:00:00,-0.17371001380162032,-0.9797736068580598,0.09934037653134303,0,0
262430,2014-07-30 06:06:00,40.7663,-73.9662,B02598,7,Wednesday,30,6,6,2014-07-30,06:00:00,-0.1379449426084732,-0.9876463800467837,0.07433586475738996,2,0
262431,2014-07-30 06:06:00,40.7197,-74.0,B02598,7,Wednesday,30,6,6,2014-07-30,06:00:00,-0.17046172479089922,-0.9779427572097625,0.12070941969158501,0,0
262432,2014-07-30 06:06:00,40.7705,-73.8671,B02598,7,Wednesday,30,6,6,2014-07-30,06:00:00,-0.039564533620479216,-0.9967517586013513,0.07014684172867218,2,0
262433,2014-07-30 06:07:00,40.7664,-73.9916,B02598,7,Wednesday,30,6,7,2014-07-30,06:00:00,-0.1629851815258603,-0.983831706118253,0.07423614105966198,0,0
262434,2014-07-30 06:07:00,40.7406,-74.0041,B02598,7,Wednesday,30,6,7,2014-07-30,06:00:00,-0.17487510955775049,-0.9795055967135065,0.09993739072080339,0,0
262435,2014-07-30 06:07:00,40.7436,-73.9731,B02598,7,Wednesday,30,6,7,2014-07-30,06:00:00,-0.144474148596743,-0.9847474483369247,0.09695196429759342,0,0
262436,2014-07-30 06:07:00,40.7605,-73.9858,B02598,7,Wednesday,30,6,7,2014-07-30,06:00:00,-0.1572044346999027,-0.9843108178174035,0.08011853492368967,0,0
262437,2014-07-30 06:07:00,40.7703,-73.966,B02598,7,Wednesday,30,6,7,2014-07-30,06:00:00,-0.13778738041432056,-0.9879605402896942,0.07034634765966803,2,0
262438,2014-07-30 06:08:00,40.7512,-73.971,B02598,7,Wednesday,30,6,8,2014-07-30,06:15:00,-0.1425071745031551,-0.9857494711072232,0.08938504028615087,0,0
262439,2014-07-30 06:08:00,40.7464,-73.9955,B02598,7,Wednesday,30,6,8,2014-07-30,06:15:00,-0.1665391613608933,-0.9815282483049284,0.09416477851441789,0,0
262440,2014-07-30 06:08:00,40.7823,-73.9546,B02598,7,Wednesday,30,6,8,2014-07-30,06:15:00,-0.1266138737050633,-0.990233163700195,0.058371298543899455,2,0
262441,2014-07-30 06:08:00,40.7071,-74.0164,B02598,7,Wednesday,30,6,8,2014-07-30,06:15:00,-0.1861758409441586,-0.9734445806940175,0.1332073742935568,0,0
262442,2014-07-30 06:08:00,40.7567,-73.9844,B02598,7,Wednesday,30,6,8,2014-07-30,06:15:00,-0.15577752662762948,-0.984222124519122,0.08390573165668622,0,0
262443,2014-07-30 06:09:00,40.7371,-73.9828,B02598,7,Wednesday,30,6,9,2014-07-30,06:15:00,-0.15391847890096647,-0.9826563797569853,0.10341924954140935,0,0
262444,2014-07-30 06:09:00,40.7298,-73.9784,B02598,7,Wednesday,30,6,9,2014-07-30,06:15:00,-0.14947578406815204,-0.9825515398125542,0.11067728578705747,0,0
262445,2014-07-30 06:09:00,40.7797,-73.9748,B02598,7,Wednesday,30,6,9,2014-07-30,06:15:00,-0.14656661179918537,-0.9873202591070627,0.0609666651742541,2,0
262446,2014-07-30 06:09:00,40.773,-73.8856,B02598,7,Wednesday,30,6,9,2014-07-30,06:15:00,-0.05800663360660261,-0.9960212504521314,0.06765278342686218,2,0
262447,2014-07-30 06:09:00,40.7369,-74.0004,B02598,7,Wednesday,30,6,9,2014-07-30,06:15:00,-0.17118493669961726,-0.979774969698679,0.10361817504231821,0,0
262448,2014-07-30 06:09:00,40.7262,-74.0014,B02598,7,Wednesday,30,6,9,2014-07-30,06:15:00,-0.17196285964625865,-0.9784552605771787,0.11425444390099807,0,0
262449,2014-07-30 06:10:00,40.711,-74.0057,B02598,7,Wednesday,30,6,10,2014-07-30,06:15:00,-0.17584031275352593,-0.9758847561295922,0.12934112711983117,0,0
262450,2014-07-30 06:10:00,40.7158,-74.0156,B02598,7,Wednesday,30,6,10,2014-07-30,06:15:00,-0.18560679611540698,-0.9746947969268337,0.1245799746328926,0,0
262451,2014-07-30 06:10:00,40.7476,-73.9851,B02598,7,Wednesday,30,6,10,2014-07-30,06:15:00,-0.15634007559930774,-0.9833180318983878,0.09297004305196258,0,0
262452,2014-07-30 06:10:00,40.7336,-73.9234,B02598,7,Wednesday,30,6,10,2014-07-30,06:15:00,-0.09527627938346317,-0.9896943237580637,0.10689984147749465,2,0
262453,2014-07-30 06:10:00,40.7249,-73.9807,B02598,7,Wednesday,30,6,10,2014-07-30,06:15:00,-0.1516506364656047,-0.981657396810233,0.11554583396788402,0,0
262454,2014-07-30 06:10:00,40.695,-74.1782,B02598,7,Wednesday,30,6,10,2014-07-30,06:15:00,-0.33998242185086663,-0.9291565867358234,0.1451894974089163,3,1
262455,2014-07-30 06:10:00,40.737,-74.0081,B02598,7,Wednesday,30,6,10,2014-07-30,06:15:00,-0.17872591569910654,-0.978438001692386,0.10351871280945381,0,0
262456,2014-07-30 06:11:00,40.7095,-74.0179,B02598,7,Wednesday,30,6,11,2014-07-30,06:15:00,-0.1876957835011104,-0.973475334821053,0.13082838128992955,0,0
262457,2014-07-30 06:11:00,40.8046,-73.957,B02598,7,Wednesday,30,6,11,2014-07-30,06:15:00,-0.12912617158188608,-0.990970970026599,0.0360966532679535,2,0
262458,2014-07-30 06:11:00,40.7659,-73.9604,B02598,7,Wednesday,30,6,11,2014-07-30,06:15:00,-0.1322103527036656,-0.9884002931332087,0.0747347521047573,2,0
262459,2014-07-30 06:11:00,40.7382,-74.0084,B02598,7,Wednesday,30,6,11,2014-07-30,06:15:00,-0.17904166850759287,-0.9785058292131832,0.1023250855549998,0,0
262460,2014-07-30 06:11:00,40.7361,-73.9878,B02598,7,Wednesday,30,6,11,2014-07-30,06:15:00,-0.15881322232443845,-0.9817719243119124,0.10441383551911608,0,0
262461,2014-07-30 06:11:00,40.7325,-73.9801,B02598,7,Wednesday,30,6,11,2014-07-30,06:15:00,-0.1511907998388552,-0.9825877832318761,0.10799347335628509,0,0
262462,2014-07-30 06:11:00,40.685,-73.9662,B02598,7,Wednesday,30,6,11,2014-07-30,06:15:00,-0.13665424362334191,-0.9784053440487255,0.15507611175364006,4,0
262463,2014-07-30 06:11:00,40.7814,-73.9514,B02598,7,Wednesday,30,6,11,2014-07-30,06:15:00,-0.12343793860294316,-0.9905807252347005,0.059269740230161565,2,0
262464,2014-07-30 06:11:00,40.6202,-74.1564,B02598,7,Wednesday,30,6,11,2014-07-30,06:15:00,-0.31524848961360463,-0.923460397703996,0.21872193229925166,3,-1
262465,2014-07-30 06:12:00,40.73,-73.9751,B02598,7,Wednesday,30,6,12,2014-07-30,06:15:00,-0.14623580998597052,-0.983061333894659,0.11047851229538173,0,0
262466,2014-07-30 06:12:00,40.7644,-73.9832,B02598,7,Wednesday,30,6,12,2014-07-30,06:15:00,-0.15469199838307213,-0.9850174113575018,0.07623047263934395,2,0
262467,2014-07-30 06:12:00,40.7577,-73.9747,B02598,7,Wednesday,30,6,12,2014-07-30,06:15:00,-0.14623563251927793,-0.9857693450575696,0.08290921617321508,2,0
262468,2014-07-30 06:12:00,40.7244,-74.003,B02598,7,Wednesday,30,6,12,2014-07-30,06:15:00,-0.1734919634919347,-0.977974786804701,0.11604247057871953,0,0
262469,2014-07-30 06:12:00,40.7447,-73.9911,B02598,7,Wednesday,30,6,12,2014-07-30,06:15:00,-0.1621925206009805,-0.9820921570613936,0.09585708789442396,0,0
262470,2014-07-30 06:13:00,40.7546,-73.8537,B02598,7,Wednesday,30,6,13,2014-07-30,06:15:00,-0.026172297169610663,-0.9959514701027521,0.08599813986960689,2,0
262471,2014-07-30 06:13:00,40.6888,-73.9609,B02598,7,Wednesday,30,6,13,2014-07-30,06:15:00,-0.13154427155536436,-0.9796928437995169,0.1513209715438804,4,0
262472,2014-07-30 06:13:00,40.7089,-73.9214,B02598,7,Wednesday,30,6,13,2014-07-30,06:15:00,-0.09302050567387472,-0.9869524445664917,0.13142320072347452,0,0
262473,2014-07-30 06:13:00,40.7639,-73.9919,B02598,7,Wednesday,30,6,13,2014-07-30,06:15:00,-0.16324942637957698,-0.9835966063824657,0.07672900820182611,0,0
262474,2014-07-30 06:13:00,40.7267,-73.9768,B02598,7,Wednesday,30,6,13,2014-07-30,06:15:00,-0.14785174103067542,-0.9824454424964996,0.11375770388002365,0,0
262475,2014-07-30 06:13:00,40.7915,-73.9703,B02598,7,Wednesday,30,6,13,2014-07-30,06:15:00,-0.14221473903833004,-0.9886130885020165,0.04918464437976277,2,0
262476,2014-07-30 06:14:00,40.7666,-73.9605,B02598,7,Wednesday,30,6,14,2014-07-30,06:15:00,-0.1323161007327868,-0.9884386768068967,0.07403669143811197,2,0
262477,2014-07-30 06:14:00,40.7106,-73.9657,B02598,7,Wednesday,30,6,14,2014-07-30,06:15:00,-0.13666753572263043,-0.9820845682187991,0.12973775682506022,0,0
262478,2014-07-30 06:14:00,40.7386,-73.9806,B02598,7,Wednesday,30,6,14,2014-07-30,06:15:00,-0.1517797620856115,-0.9831448288096838,0.10192717697460539,0,0
262479,2014-07-30 06:15:00,40.7169,-73.9648,B02598,7,Wednesday,30,6,15,2014-07-30,06:15:00,-0.13589283744336753,-0.9829973218511792,0.12348846895560701,0,0
262480,2014-07-30 06:15:00,40.7361,-73.987,B02598,7,Wednesday,30,6,15,2014-07-30,06:15:00,-0.1580277540485402,-0.9818986607092206,0.10441383551911608,0,0
262481,2014-07-30 06:15:00,40.7771,-73.989,B02598,7,Wednesday,30,6,15,2014-07-30,06:15:00,-0.16054526889154336,-0.9849797648385702,0.06356161967018434,2,0
262482,2014-07-30 06:16:00,40.7447,-73.9995,B02598,7,Wednesday,30,6,16,2014-07-30,06:15:00,-0.17043627558716098,-0.9806951079027457,0.09585708789442396,0,0
262483,2014-07-30 06:16:00,40.8046,-73.9497,B02598,7,Wednesday,30,6,16,2014-07-30,06:15:00,-0.12188870719973019,-0.9918871784028825,0.0360966532679535,2,0
262484,2014-07-30 06:17:00,40.799,-73.9686,B02598,7,Wednesday,30,6,17,2014-07-30,06:15:00,-0.14058184275347202,-0.9891908251493159,0.04169240852305832,2,0
262485,2014-07-30 06:17:00,40.6685,-73.9015,B02598,7,Wednesday,30,6,17,2014-07-30,06:15:00,-0.07291034636079483,-0.9825078441210654,0.17135465454467555,4,0
262486,2014-07-30 06:17:00,40.7426,-73.9944,B02598,7,Wednesday,30,6,17,2014-07-30,06:15:00,-0.16539871533569964,-0.9813509107619528,0.09794720471757173,0,0
262487,2014-07-30 06:17:00,40.7343,-73.9898,B02598,7,Wednesday,30,6,17,2014-07-30,06:15:00,-0.1607458036059592,-0.9812652719129581,0.10620382648785658,0,0
262488,2014-07-30 06:17:00,40.7369,-73.9849,B02598,7,Wednesday,30,6,17,2014-07-30,06:15:00,-0.1559784695764086,-0.9823105368616896,0.10361817504231821,0,0
262489,2014-07-30 06:18:00,40.722,-74.0052,B02598,7,Wednesday,30,6,18,2014-07-30,06:15:00,-0.1755933309756751,-0.977313810154847,0.11842592029400849,0,0
262490,2014-07-30 06:18:00,40.7324,-73.9947,B02598,7,Wednesday,30,6,18,2014-07-30,06:15:00,-0.16551815934179057,-0.9802651001117073,0.10809288797645357,0,0
262491,2014-07-30 06:18:00,40.7773,-73.9434,B02598,7,Wednesday,30,6,18,2014-07-30,06:15:00,-0.11548033765145069,-0.9912868130265985,0.06336202281711499,2,0
262492,2014-07-30 06:19:00,40.7602,-73.9596,B02598,7,Wednesday,30,6,19,2014-07-30,06:15:00,-0.13136131546594634,-0.9880674165917194,0.08041756691682442,2,0
262493,2014-07-30 06:19:00,40.7647,-73.9936,B02598,7,Wednesday,30,6,19,2014-07-30,06:15:00,-0.16493140446440632,-0.9833778841835273,0.07593134214622703,0,0
262494,2014-07-30 06:19:00,40.7416,-74.0039,B02598,7,Wednesday,30,6,19,2014-07-30,06:15:00,-0.17469666241779358,-0.97963844762879,0.09894234719036057,0,0
262495,2014-07-30 06:19:00,40.7123,-73.949,B02598,7,Wednesday,30,6,19,2014-07-30,06:15:00,-0.12027500218025453,-0.9844473703702616,0.128051937984619,0,0
262496,2014-07-30 06:19:00,40.7437,-73.9983,B02598,7,Wednesday,30,6,19,2014-07-30,06:15:00,-0.16924293463498777,-0.9808039737525319,0.09685243490681922,0,0
262497,2014-07-30 06:20:00,40.7679,-73.9658,B02598,7,Wednesday,30,6,20,2014-07-30,06:15:00,-0.13756610217152745,-0.9878180152557084,0.07274019706878679,2,0
262498,2014-07-30 06:20:00,40.7193,-74.0068,B02598,7,Wednesday,30,6,20,2014-07-30,06:15:00,-0.1770991146435571,-0.976713429231056,0.12110648517804189,0,0
262499,2014-07-30 06:20:00,40.787,-73.9791,B02598,7,Wednesday,30,6,20,2014-07-30,06:15:00,-0.15087394629584375,-0.9870945502425977,0.05367868488033695,2,0
262500,2014-07-30 06:20:00,40.7609,-73.9686,B02598,7,Wednesday,30,6,20,2014-07-30,06:15:00,-0.14025636826848084,-0.9869006547541385,0.07971981438757164,2,0
262501,2014-07-30 06:20:00,40.7703,-73.9594,B02598,7,Wednesday,30,6,20,2014-07-30,06:15:00,-0.13126388718917914,-0.9888484126957637,0.07034634765966803,2,0
262502,2014-07-30 06:20:00,40.7248,-73.9919,B02598,7,Wednesday,30,6,20,2014-07-30,06:15:00,-0.16263356535366244,-0.9798859727310842,0.11564516360493812,0,0
262503,2014-07-30 06:20:00,40.7698,-73.8643,B02598,7,Wednesday,30,6,20,2014-07-30,06:15:00,-0.036771658101697885,-0.9968093182469252,0.0708451001590939,2,0
262504,2014-07-30 06:21:00,40.7373,-73.987,B02598,7,Wednesday,30,6,21,2014-07-30,06:15:00,-0.15804754942925672,-0.9820216584568684,0.10322031990373053,0,0
