,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
823530,2014-08-30 08:23:00,40.8014,-73.9343,B02764,8,Saturday,30,8,23,2014-08-30,08:30:00,-0.10658692807430385,-0.9935266371141447,0.03929437756653787,2,0
823531,2014-08-30 08:24:00,40.7705,-73.9521,B02764,8,Saturday,30,8,24,2014-08-30,08:30:00,-0.12404360741043996,-0.9897942230868482,0.07014684172867218,2,0
823532,2014-08-30 08:25:00,40.7306,-73.9806,B02764,8,Saturday,30,8,25,2014-08-30,08:30:00,-0.15165049467102976,-0.9823075064392088,0.10988216533730921,0,0
823533,2014-08-30 08:25:00,40.722,-73.942,B02764,8,Saturday,30,8,25,2014-08-30,08:30:00,-0.11351764391244144,-0.9864527590934526,0.11842592029400849,0,0
823534,2014-08-30 08:26:00,40.7075,-73.9493,B02764,8,Saturday,30,8,26,2014-08-30,08:30:00,-0.12049421865906446,-0.983789815242346,0.1328109283725261,0,0
823535,2014-08-30 08:26:00,40.721,-73.9869,B02764,8,Saturday,30,8,26,2014-08-30,08:30:00,-0.15766120048665885,-0.980245933621733,0.11941882380580861,0,0
823536,2014-08-30 08:27:00,40.7202,-73.9543,B02764,8,Saturday,30,8,27,2014-08-30,08:30:00,-0.1256149439299779,-0.9847688591253736,0.12021306068135244,0,0
823537,2014-08-30 08:27:00,40.7093,-74.0165,B02764,8,Saturday,30,8,27,2014-08-30,08:30:00,-0.18632781301883508,-0.9737114359753628,0.13102665967815455,4,0
823538,2014-08-30 08:27:00,40.7571,-73.9834,B02764,8,Saturday,30,8,27,2014-08-30,08:30:00,-0.1547984279951182,-0.9844104860345622,0.08350713547618173,0,0
823539,2014-08-30 08:27:00,40.7198,-73.9832,B02764,8,Saturday,30,8,27,2014-08-30,08:30:00,-0.15401087626412732,-0.9806802953241311,0.1206101502997589,0,0
823540,2014-08-30 08:27:00,40.752,-73.9694,B02764,8,Saturday,30,8,27,2014-08-30,08:30:00,-0.1409398666281126,-0.9860466937858788,0.08858821405123331,0,0
823541,2014-08-30 08:28:00,40.7389,-73.9797,B02764,8,Saturday,30,8,28,2014-08-30,08:30:00,-0.15089950184104842,-0.9833112124857885,0.10162873483347082,0,0
823542,2014-08-30 08:29:00,40.6655,-73.9534,B02764,8,Saturday,30,8,29,2014-08-30,08:30:00,-0.1237162966356264,-0.9768881581993081,0.1743095072471065,4,0
823543,2014-08-30 08:30:00,40.7805,-73.9458,B02764,8,Saturday,30,8,30,2014-08-30,08:30:00,-0.11788243270101345,-0.9912030708802957,0.06016813390793023,2,0
823544,2014-08-30 08:31:00,40.7202,-73.9793,B02764,8,Saturday,30,8,31,2014-08-30,08:30:00,-0.15019234836049944,-0.9813210883984813,0.12021306068135244,0,0
823545,2014-08-30 08:31:00,40.7068,-73.6333,B02764,8,Saturday,30,8,31,2014-08-30,08:30:00,0.19118346055234392,-0.9724327127830843,0.1335046947510157,3,-1
823546,2014-08-30 08:32:00,40.7784,-73.9888,B02764,8,Saturday,30,8,32,2014-08-30,08:30:00,-0.16036141067150467,-0.985092578382373,0.06226419503545661,0,0
823547,2014-08-30 08:35:00,40.7597,-73.9778,B02764,8,Saturday,30,8,35,2014-08-30,08:30:00,-0.14931535202670235,-0.9854732551985597,0.08091593747523626,0,0
823548,2014-08-30 08:35:00,40.6506,-73.9588,B02764,8,Saturday,30,8,35,2014-08-30,08:30:00,-0.12863513568493862,-0.9735227524626012,0.1889615101150453,4,0
823549,2014-08-30 08:36:00,40.7243,-73.9396,B02764,8,Saturday,30,8,36,2014-08-30,08:30:00,-0.11118002812150429,-0.9869904178536739,0.11614179442358978,0,0
823550,2014-08-30 08:36:00,40.7185,-73.9592,B02764,8,Saturday,30,8,36,2014-08-30,08:30:00,-0.13041174407361583,-0.9839375137566512,0.12190055795630207,0,0
823551,2014-08-30 08:37:00,40.7352,-73.9818,B02764,8,Saturday,30,8,37,2014-08-30,08:30:00,-0.15290525633643834,-0.982613873153897,0.10530887365357727,0,0
823552,2014-08-30 08:37:00,40.6482,-74.0078,B02764,8,Saturday,30,8,37,2014-08-30,08:30:00,-0.17608240345537943,-0.9656047404330286,0.19131772643077388,4,0
823553,2014-08-30 08:37:00,40.767,-73.9562,B02764,8,Saturday,30,8,37,2014-08-30,08:30:00,-0.12806839704391484,-0.9890277865391488,0.07363778331858,2,0
823554,2014-08-30 08:39:00,40.8771,-74.1218,B02764,8,Saturday,30,8,39,2014-08-30,08:45:00,-0.28994739122799945,-0.9563505959834206,-0.03638746875276588,0,-1
823555,2014-08-30 08:39:00,40.7428,-73.9899,B02764,8,Saturday,30,8,39,2014-08-30,08:45:00,-0.16098414202669983,-0.9821045781203882,0.09774816443750552,0,0
823556,2014-08-30 08:39:00,40.7007,-73.8964,B02764,8,Saturday,30,8,39,2014-08-30,08:45:00,-0.06824363035144743,-0.9878609635839428,0.1395475673147301,0,0
823557,2014-08-30 08:39:00,40.7188,-73.9513,B02764,8,Saturday,30,8,39,2014-08-30,08:45:00,-0.12263916203895098,-0.9849732978371438,0.12160278977969717,0,0
823558,2014-08-30 08:40:00,40.709,-73.9415,B02764,8,Saturday,30,8,40,2014-08-30,08:45:00,-0.1128396194532327,-0.9848965476612379,0.1313240674310107,0,0
823559,2014-08-30 08:40:00,40.6545,-73.9451,B02764,8,Saturday,30,8,40,2014-08-30,08:45:00,-0.11537186148620787,-0.9759180752438197,0.18513034324390354,4,0
823560,2014-08-30 08:40:00,40.6545,-73.9451,B02764,8,Saturday,30,8,40,2014-08-30,08:45:00,-0.11537186148620787,-0.9759180752438197,0.18513034324390354,4,0
823561,2014-08-30 08:40:00,40.7343,-73.9992,B02764,8,Saturday,30,8,40,2014-08-30,08:45:00,-0.16996245962802384,-0.979710931630616,0.10620382648785658,0,0
823562,2014-08-30 08:40:00,40.7147,-73.9506,B02764,8,Saturday,30,8,40,2014-08-30,08:45:00,-0.12188737072928833,-0.9845558317237298,0.12567132956842406,0,0
823563,2014-08-30 08:42:00,40.7217,-73.9954,B02764,8,Saturday,30,8,42,2014-08-30,08:45:00,-0.16600142987653033,-0.9789525952178116,0.11872380382744993,0,0
823564,2014-08-30 08:43:00,40.7387,-73.9832,B02764,8,Saturday,30,8,43,2014-08-30,08:45:00,-0.154337003306768,-0.9827569432352926,0.10182769727883689,0,0
823565,2014-08-30 08:43:00,40.7211,-73.9886,B02764,8,Saturday,30,8,43,2014-08-30,08:45:00,-0.15932930553678415,-0.9799882754680467,0.11931953881209043,0,0
823566,2014-08-30 08:44:00,40.7366,-73.921,B02764,8,Saturday,30,8,44,2014-08-30,08:45:00,-0.09293028772181118,-0.990234977726416,0.10391655551982834,2,0
823567,2014-08-30 08:44:00,40.735,-73.9932,B02764,8,Saturday,30,8,44,2014-08-30,08:45:00,-0.16409339740642256,-0.9807861487713309,0.10550775945833858,0,0
823568,2014-08-30 08:45:00,40.7184,-73.9601,B02764,8,Saturday,30,8,45,2014-08-30,08:45:00,-0.13129562169673634,-0.9838076568608741,0.12199981157847792,0,0
823569,2014-08-30 08:45:00,40.7568,-73.9641,B02764,8,Saturday,30,8,45,2014-08-30,08:45:00,-0.13576823614925004,-0.9871897114332627,0.08380608386765839,0,0
823570,2014-08-30 08:46:00,40.7954,-73.9658,B02764,8,Saturday,30,8,46,2014-08-30,08:45:00,-0.13778996550227945,-0.9894255059644024,0.04528900036396194,2,0
823571,2014-08-30 08:46:00,40.7269,-73.9947,B02764,8,Saturday,30,8,46,2014-08-30,08:45:00,-0.16541667408051902,-0.9796640635837769,0.1135589999016416,0,0
823572,2014-08-30 08:46:00,40.7298,-73.9777,B02764,8,Saturday,30,8,46,2014-08-30,08:45:00,-0.14878796142489192,-0.9826559321277386,0.11067728578705747,0,0
823573,2014-08-30 08:46:00,40.6461,-73.7768,B02764,8,Saturday,30,8,46,2014-08-30,08:45:00,0.049650512414567916,-0.9798671224396903,0.19337851219494773,3,2
823574,2014-08-30 08:47:00,40.7252,-73.9945,B02764,8,Saturday,30,8,47,2014-08-30,08:45:00,-0.16518839564942536,-0.9795053495257732,0.11524783812793081,0,0
823575,2014-08-30 08:47:00,40.7857,-73.8576,B02764,8,Saturday,30,8,47,2014-08-30,08:45:00,-0.030122437560774644,-0.9980331628143179,0.054976764894330524,2,0
823576,2014-08-30 08:49:00,40.7176,-74.0022,B02764,8,Saturday,30,8,49,2014-08-30,08:45:00,-0.17256832614580483,-0.9773135916068237,0.12279379655261731,4,0
823577,2014-08-30 08:49:00,40.711,-74.0159,B02764,8,Saturday,30,8,49,2014-08-30,08:45:00,-0.18578501753039484,-0.9740404509549911,0.12934112711983117,4,0
823578,2014-08-30 08:51:00,40.6699,-73.948,B02764,8,Saturday,30,8,51,2014-08-30,08:45:00,-0.11853042636491927,-0.9782939085401388,0.16997519389313592,4,0
823579,2014-08-30 08:52:00,40.6849,-73.9559,B02764,8,Saturday,30,8,52,2014-08-30,08:45:00,-0.126567610546194,-0.9797455741102843,0.15517490123063163,4,0
823580,2014-08-30 08:52:00,40.7648,-73.9979,B02764,8,Saturday,30,8,52,2014-08-30,08:45:00,-0.1691596788624547,-0.9826670681714341,0.07583163046189367,0,0
823581,2014-08-30 08:52:00,40.7104,-74.0093,B02764,8,Saturday,30,8,52,2014-08-30,08:45:00,-0.17933828207514443,-0.9751689083852053,0.1299360638973756,4,0
823582,2014-08-30 08:52:00,40.7434,-73.9576,B02764,8,Saturday,30,8,52,2014-08-30,08:45:00,-0.12919130014983624,-0.9868491714773853,0.09715102016959468,0,0
823583,2014-08-30 08:53:00,40.8176,-73.9606,B02764,8,Saturday,30,8,53,2014-08-30,09:00:00,-0.1327439160650855,-0.9908810877001493,0.0231024411237115,2,0
823584,2014-08-30 08:53:00,40.6782,-73.9733,B02764,8,Saturday,30,8,53,2014-08-30,09:00:00,-0.1434408197642298,-0.9763445388735635,0.1617902118087942,4,0
823585,2014-08-30 08:55:00,40.8174,-73.9386,B02764,8,Saturday,30,8,55,2014-08-30,09:00:00,-0.11091365301201761,-0.9935568228956708,0.023302387280927248,2,0
823586,2014-08-30 08:55:00,40.7117,-73.9624,B02764,8,Saturday,30,8,55,2014-08-30,09:00:00,-0.13344504136966975,-0.9826710419362436,0.12864697537752098,0,0
823587,2014-08-30 08:56:00,40.7288,-73.9537,B02764,8,Saturday,30,8,56,2014-08-30,09:00:00,-0.12514963316899588,-0.9858332200313408,0.11167108668005236,0,0
823588,2014-08-30 08:57:00,40.6753,-73.7462,B02764,8,Saturday,30,8,57,2014-08-30,09:00:00,0.08003068165350367,-0.9830997063667496,0.16465132047963127,3,2
823589,2014-08-30 08:58:00,40.7124,-73.9525,B02764,8,Saturday,30,8,58,2014-08-30,09:00:00,-0.12372142104666081,-0.9840330792353963,0.12795276059819544,0,0
823590,2014-08-30 08:58:00,40.7876,-73.9809,B02764,8,Saturday,30,8,58,2014-08-30,09:00:00,-0.15265536717811293,-0.9868530292163373,0.0530795402980708,2,0
823591,2014-08-30 08:59:00,40.7672,-73.9542,B02764,8,Saturday,30,8,59,2014-08-30,09:00:00,-0.1260919461852964,-0.9892965346913957,0.07343832483656146,2,0
6620,2014-09-06 08:01:00,40.6615,-73.9417,B02512,9,Saturday,6,8,1,2014-09-06,08:00:00,-0.11219809832801358,-0.9775682285751762,0.17824686592467612,4,0
6621,2014-09-06 08:03:00,40.7095,-74.018,B02512,9,Saturday,6,8,3,2014-09-06,08:00:00,-0.18779313009595458,-0.9734565603753569,0.13082838128992955,4,0
6622,2014-09-06 08:03:00,40.7721,-73.9857,B02512,9,Saturday,6,8,3,2014-09-06,08:00:00,-0.15724191085308004,-0.9851780467670146,0.06855069393960997,0,0
6623,2014-09-06 08:04:00,40.8112,-74.1042,B02512,9,Saturday,6,8,4,2014-09-06,08:00:00,-0.2731336168105903,-0.9615236682547307,0.02950021616755161,0,-1
6624,2014-09-06 08:09:00,40.7219,-74.0041,B02512,9,Saturday,6,8,9,2014-09-06,08:15:00,-0.1745160975001486,-0.9774947083681154,0.11852521599074113,0,0
6625,2014-09-06 08:09:00,40.7611,-73.9779,B02512,9,Saturday,6,8,9,2014-09-06,08:15:00,-0.14943073381027233,-0.9855693552109394,0.07952044933233654,0,0
6626,2014-09-06 08:10:00,40.729,-73.985,B02512,9,Saturday,6,8,10,2014-09-06,08:15:00,-0.155943377569156,-0.9814558479279897,0.11147233540333955,0,0
6627,2014-09-06 08:13:00,40.7581,-73.9628,B02512,9,Saturday,6,8,13,2014-09-06,08:15:00,-0.13449936507892596,-0.9874724927177616,0.08251058670944038,0,0
6628,2014-09-06 08:13:00,40.7377,-74.0047,B02512,9,Saturday,6,8,13,2014-09-06,08:15:00,-0.17541093544416733,-0.9791111008779854,0.10282244824989187,0,0
6629,2014-09-06 08:16:00,40.7249,-73.9477,B02512,9,Saturday,6,8,16,2014-09-06,08:15:00,-0.11917925540944826,-0.9861264956042484,0.11554583396788402,0,0
6630,2014-09-06 08:16:00,40.7558,-73.9669,B02512,9,Saturday,6,8,16,2014-09-06,08:15:00,-0.13852011145751872,-0.9867222054181409,0.08480252388081815,0,0
6631,2014-09-06 08:17:00,40.7709,-73.9883,B02512,9,Saturday,6,8,17,2014-09-06,08:15:00,-0.15978954784592095,-0.9846839806766398,0.06974782145703985,0,0
6632,2014-09-06 08:19:00,40.7054,-74.0171,B02512,9,Saturday,6,8,19,2014-09-06,08:15:00,-0.18681424171770503,-0.9730902214526386,0.13489203091618823,4,0
6633,2014-09-06 08:23:00,40.7861,-73.9688,B02512,9,Saturday,6,8,23,2014-09-06,08:30:00,-0.14069218507828382,-0.9885479352252388,0.05457736545322667,2,0
6634,2014-09-06 08:24:00,40.744,-73.9975,B02512,9,Saturday,6,8,24,2014-09-06,08:30:00,-0.16846314759817616,-0.9809676466140447,0.09655384092731763,0,0
6635,2014-09-06 08:24:00,40.6501,-73.9319,B02512,9,Saturday,6,8,24,2014-09-06,08:30:00,-0.10239412828003652,-0.9765363284588912,0.18945247872170973,4,0
6636,2014-09-06 08:26:00,40.818,-73.9477,B02512,9,Saturday,6,8,26,2014-09-06,08:30:00,-0.11995195890824893,-0.9925200864250301,0.022702546044984964,2,0
6637,2014-09-06 08:28:00,40.7202,-73.9981,B02512,9,Saturday,6,8,28,2014-09-06,08:30:00,-0.16861355687207358,-0.9783242246211475,0.12021306068135244,0,0
6638,2014-09-06 08:30:00,40.7533,-73.9707,B02512,9,Saturday,6,8,30,2014-09-06,08:30:00,-0.14223793124919878,-0.9859757904188742,0.08729325072320657,0,0
6639,2014-09-06 08:30:00,40.7692,-73.9162,B02512,9,Saturday,6,8,30,2014-09-06,08:30:00,-0.08842954189711888,-0.9935170008760399,0.07144357976854589,2,0
6640,2014-09-06 08:33:00,40.7448,-73.9887,B02512,9,Saturday,6,8,33,2014-09-06,08:30:00,-0.1598365729933911,-0.9824880467227181,0.09575754790462522,0,0
6641,2014-09-06 08:34:00,40.7088,-73.961,B02512,9,Saturday,6,8,34,2014-09-06,08:30:00,-0.13201893157742312,-0.9824830164974137,0.13152233270170638,0,0
6642,2014-09-06 08:35:00,40.7448,-73.981,B02512,9,Saturday,6,8,35,2014-09-06,08:30:00,-0.15226675145797894,-0.9836896504587854,0.09575754790462522,0,0
6643,2014-09-06 08:36:00,40.7822,-73.9521,B02512,9,Saturday,6,8,36,2014-09-06,08:30:00,-0.12413717123906967,-0.990540806800438,0.058471127746087,2,0
6644,2014-09-06 08:38:00,40.7058,-73.9367,B02512,9,Saturday,6,8,38,2014-09-06,08:45:00,-0.10806445174190671,-0.9850040545110481,0.1344956760142023,0,0
6645,2014-09-06 08:39:00,40.7727,-73.9794,B02512,9,Saturday,6,8,39,2014-09-06,08:45:00,-0.15103840923866702,-0.9861895923117376,0.06795209305578123,0,0
6646,2014-09-06 08:40:00,40.7178,-73.9828,B02512,9,Saturday,6,8,40,2014-09-06,08:45:00,-0.15358095620116177,-0.9805015453495501,0.12259530765686286,0,0
6647,2014-09-06 08:41:00,40.6734,-73.9479,B02512,9,Saturday,6,8,41,2014-09-06,08:45:00,-0.1185033683565706,-0.97889036458349,0.166525090643269,4,0
6648,2014-09-06 08:41:00,40.7691,-73.953,B02512,9,Saturday,6,8,41,2014-09-06,08:45:00,-0.12492194987163013,-0.9895837808134933,0.07154332387541087,2,0
6649,2014-09-06 08:42:00,40.6459,-73.7767,B02512,9,Saturday,6,8,42,2014-09-06,08:45:00,0.0497465368084858,-0.9798235069404434,0.19357473317169463,3,2
6650,2014-09-06 08:46:00,40.5779,-73.9763,B02512,9,Saturday,6,8,46,2014-09-06,08:45:00,-0.14323068486168158,-0.9549838971491234,0.25978977481788235,4,0
6651,2014-09-06 08:46:00,40.7431,-73.9254,B02512,9,Saturday,6,8,46,2014-09-06,08:45:00,-0.09735042291741085,-0.9904678042536236,0.09744959668878544,2,0
6652,2014-09-06 08:48:00,40.7523,-73.9758,B02512,9,Saturday,6,8,48,2014-09-06,08:45:00,-0.1472515580907147,-0.9851507307663347,0.0882893895686988,0,0
6653,2014-09-06 08:49:00,40.7573,-73.9687,B02512,9,Saturday,6,8,49,2014-09-06,08:45:00,-0.14031373892486634,-0.9865960975670256,0.08330783237151537,0,0
6654,2014-09-06 08:51:00,40.7609,-73.9729,B02512,9,Saturday,6,8,51,2014-09-06,08:45:00,-0.14449873133822458,-0.9862884303466479,0.07971981438757164,0,0
6655,2014-09-06 08:51:00,40.7457,-73.9918,B02512,9,Saturday,6,8,51,2014-09-06,08:45:00,-0.1628955493019794,-0.9820724557387636,0.09486164502495585,0,0
6656,2014-09-06 08:52:00,40.7427,-73.9948,B02512,9,Saturday,6,8,52,2014-09-06,08:45:00,-0.16579287335352202,-0.9812943257108211,0.09784768506678058,0,0
6657,2014-09-06 08:57:00,40.7912,-73.9698,B02512,9,Saturday,6,8,57,2014-09-06,09:00:00,-0.14171831468602963,-0.9886694217013047,0.049484279072845735,2,0
6658,2014-09-06 08:57:00,40.7493,-73.9952,B02512,9,Saturday,6,8,57,2014-09-06,09:00:00,-0.16628959663894755,-0.981843281586046,0.09127727238475551,0,0
6659,2014-09-06 08:59:00,40.7202,-74.0107,B02512,9,Saturday,6,8,59,2014-09-06,09:00:00,-0.18092673156844405,-0.9761220916696752,0.12021306068135244,4,0
6660,2014-09-06 08:59:00,40.7172,-74.0091,B02512,9,Saturday,6,8,59,2014-09-06,09:00:00,-0.17929873979686817,-0.9760512274753823,0.12319075960093132,4,0
6661,2014-09-06 08:59:00,40.7594,-73.9231,B02512,9,Saturday,6,8,59,2014-09-06,09:00:00,-0.09521119260562884,-0.9921385793736236,0.08121495010835046,2,0
15940,2014-09-13 08:00:00,40.7618,-73.9785,B02512,9,Saturday,13,8,0,2014-09-13,08:00:00,-0.15003038913805838,-0.9855343082365877,0.07882264664240317,0,0
15941,2014-09-13 08:04:00,40.7429,-73.987,B02512,9,Saturday,13,8,4,2014-09-13,08:00:00,-0.158136918195788,-0.9825769474483157,0.09764864283075586,0,0
15942,2014-09-13 08:08:00,40.7768,-73.9452,B02512,9,Saturday,13,8,8,2014-09-13,08:15:00,-0.11726072867845526,-0.9910457572123328,0.06386101018016842,2,0
15943,2014-09-13 08:08:00,40.7279,-73.9911,B02512,9,Saturday,13,8,8,2014-09-13,08:15:00,-0.16190724185077088,-0.9803647653042459,0.11256541203330114,0,0
15944,2014-09-13 08:08:00,40.7732,-73.8856,B02512,9,Saturday,13,8,8,2014-09-13,08:15:00,-0.058007419110815125,-0.9960347382006757,0.06745324028994983,2,0
15945,2014-09-13 08:11:00,40.711,-74.0159,B02512,9,Saturday,13,8,11,2014-09-13,08:15:00,-0.18578501753039484,-0.9740404509549911,0.12934112711983117,4,0
15946,2014-09-13 08:12:00,40.7508,-74.0327,B02512,9,Saturday,13,8,12,2014-09-13,08:15:00,-0.20301086191409476,-0.9750515500660659,0.0897834319830692,0,0
15947,2014-09-13 08:13:00,40.774,-73.8716,B02512,9,Saturday,13,8,13,2014-09-13,08:15:00,-0.04406007245358312,-0.9968027967185351,0.0666550408408233,2,0
15948,2014-09-13 08:13:00,40.7569,-73.985,B02512,9,Saturday,13,8,13,2014-09-13,08:15:00,-0.1563706620202936,-0.984145034412435,0.08370643524056266,0,0
15949,2014-09-13 08:16:00,40.6878,-74.1817,B02512,9,Saturday,13,8,16,2014-09-13,08:15:00,-0.3428608419166797,-0.9269564691627187,0.15230938039914504,1,1
15950,2014-09-13 08:16:00,40.7778,-73.9797,B02512,9,Saturday,13,8,16,2014-09-13,08:15:00,-0.15138485824058134,-0.9864739557943462,0.0628630196135491,2,0
15951,2014-09-13 08:20:00,40.7704,-73.9856,B02512,9,Saturday,13,8,20,2014-09-13,08:15:00,-0.1571248091282741,-0.9850772610516045,0.07024659504539954,0,0
15952,2014-09-13 08:23:00,40.7751,-73.9479,B02512,9,Saturday,13,8,23,2014-09-13,08:30:00,-0.1199229009119417,-0.9906163328824181,0.06555744704802632,2,0
15953,2014-09-13 08:26:00,40.7544,-73.9845,B02512,9,Saturday,13,8,26,2014-09-13,08:30:00,-0.1558453479077171,-0.984013331337598,0.08619739720783419,0,0
15954,2014-09-13 08:27:00,40.7455,-73.9454,B02512,9,Saturday,13,8,27,2014-09-13,08:30:00,-0.11716617895396385,-0.9885522454519544,0.09506074121963598,2,0
15955,2014-09-13 08:30:00,40.7299,-73.9874,B02512,9,Saturday,13,8,30,2014-09-13,08:30:00,-0.15831433701870853,-0.9811774043544229,0.11057789959410558,0,0
15956,2014-09-13 08:32:00,40.6808,-73.9286,B02512,9,Saturday,13,8,32,2014-09-13,08:30:00,-0.09971162032505114,-0.9821941433903036,0.15922392239214697,4,0
15957,2014-09-13 08:33:00,40.7362,-73.9921,B02512,9,Saturday,13,8,33,2014-09-13,08:30:00,-0.16303507119805502,-0.9810902483207709,0.1043143816035613,0,0
15958,2014-09-13 08:39:00,40.7615,-73.9752,B02512,9,Saturday,13,8,39,2014-09-13,08:45:00,-0.1467738266585528,-0.9860006079430935,0.07912170968738717,0,0
15959,2014-09-13 08:40:00,40.6806,-73.9317,B02512,9,Saturday,13,8,40,2014-09-13,08:45:00,-0.10275262159797374,-0.9818486269653504,0.15942136770521037,4,0
15960,2014-09-13 08:41:00,40.7265,-73.9515,B02512,9,Saturday,13,8,41,2014-09-13,08:45:00,-0.12294838816395329,-0.9858486861547101,0.11395640330809757,0,0
15961,2014-09-13 08:42:00,40.7426,-74.0038,B02512,9,Saturday,13,8,42,2014-09-13,08:45:00,-0.17461597078696334,-0.9797528299699575,0.09794720471757173,0,0
15962,2014-09-13 08:43:00,40.715,-74.016,B02512,9,Saturday,13,8,43,2014-09-13,08:45:00,-0.18597791694465504,-0.9745222671498687,0.12537370233827802,4,0
15963,2014-09-13 08:45:00,40.6417,-73.9633,B02512,9,Saturday,13,8,45,2014-09-13,08:45:00,-0.13278160346572698,-0.9712292710725201,0.19769357296839896,4,0
15964,2014-09-13 08:45:00,40.7213,-74.0014,B02512,9,Saturday,13,8,45,2014-09-13,08:45:00,-0.17186388817511994,-0.9778921206248544,0.11912096524606781,0,0
15965,2014-09-13 08:46:00,40.7469,-73.9848,B02512,9,Saturday,13,8,46,2014-09-13,08:45:00,-0.15603483549192126,-0.9833003739383872,0.0936669884518388,0,0
15966,2014-09-13 08:49:00,40.6821,-74.0004,B02512,9,Saturday,13,8,49,2014-09-13,08:45:00,-0.16995115652678103,-0.9727134434057633,0.15794037296686522,4,0
15967,2014-09-13 08:50:00,40.7231,-74.005,B02512,9,Saturday,13,8,50,2014-09-13,08:45:00,-0.1754207693307954,-0.9774765380399039,0.11733358968733636,0,0
15968,2014-09-13 08:56:00,40.7208,-73.9906,B02512,9,Saturday,13,8,56,2014-09-13,09:00:00,-0.16128313984421153,-0.9796322926289321,0.11961739020968037,0,0
15969,2014-09-13 08:57:00,40.7119,-73.9498,B02512,9,Saturday,13,8,57,2014-09-13,09:00:00,-0.12105625943048687,-0.9842999188725472,0.12844863471518775,0,0
15970,2014-09-13 08:59:00,40.7385,-73.9843,B02512,9,Saturday,13,8,59,2014-09-13,09:00:00,-0.15541475753551423,-0.9825664428815134,0.10202665565109507,0,0
24319,2014-09-20 08:03:00,40.7854,-74.0427,B02512,9,Saturday,20,8,3,2014-09-20,08:00:00,-0.21328718888466303,-0.9754245766605981,0.05527630870608932,0,0
24320,2014-09-20 08:08:00,40.7171,-74.0062,B02512,9,Saturday,20,8,8,2014-09-20,08:15:00,-0.17646524977006484,-0.9765549611736536,0.12328999728571828,4,0
24321,2014-09-20 08:10:00,40.7233,-73.9913,B02512,9,Saturday,20,8,10,2014-09-20,08:15:00,-0.16201712268157845,-0.9798111302874067,0.11713496883039157,0,0
