,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
511564,2014-09-19 04:04:00,40.7178,-73.9589,B02617,9,Friday,19,4,4,2014-09-19,04:00:00,-0.13010533875710936,-0.9838917579527827,0.12259530765686286,0,0
511565,2014-09-19 04:05:00,40.7626,-73.9823,B02617,9,Friday,19,4,5,2014-09-19,04:00:00,-0.1537840050529682,-0.9850190667742459,0.07802511058026396,0,0
511566,2014-09-19 04:06:00,40.7127,-74.0078,B02617,9,Friday,19,4,6,2014-09-19,04:00:00,-0.1779284700556786,-0.9757282429831041,0.12765522076574043,2,0
511567,2014-09-19 04:06:00,40.7438,-74.0065,B02617,9,Friday,19,4,6,2014-09-19,04:00:00,-0.17728147139510436,-0.9793927482688476,0.0967529045475136,0,0
511568,2014-09-19 04:06:00,40.733,-73.998,B02617,9,Friday,19,4,6,2014-09-19,04:00:00,-0.16876310572635492,-0.9797772918148849,0.1074963840763262,0,0
511569,2014-09-19 04:07:00,40.7457,-73.9939,B02617,9,Friday,19,4,7,2014-09-19,04:00:00,-0.16495754075864677,-0.9817282098676897,0.09486164502495585,0,0
511570,2014-09-19 04:08:00,40.7423,-74.0483,B02617,9,Friday,19,4,8,2014-09-19,04:15:00,-0.21802127322217144,-0.9709863518603234,0.09824575778914632,0,0
511571,2014-09-19 04:08:00,40.7213,-74.0034,B02617,9,Friday,19,4,8,2014-09-19,04:15:00,-0.17381932738484743,-0.9775464372940676,0.11912096524606781,0,0
511572,2014-09-19 04:08:00,40.765,-73.9549,B02617,9,Friday,19,4,8,2014-09-19,04:15:00,-0.12676357670947933,-0.9890453807657129,0.07563220481928228,4,0
511573,2014-09-19 04:09:00,40.7569,-73.9195,B02617,9,Friday,19,4,9,2014-09-19,04:15:00,-0.0916199303294059,-0.9922696312322332,0.08370643524056266,4,0
511574,2014-09-19 04:09:00,40.7443,-73.9804,B02617,9,Friday,19,4,9,2014-09-19,04:15:00,-0.151669195724889,-0.9837333908006105,0.09625523825797042,0,0
511575,2014-09-19 04:10:00,40.7274,-74.0003,B02617,9,Friday,19,4,10,2014-09-19,04:15:00,-0.17090991587811782,-0.9787781848000794,0.11306222010024507,0,0
511576,2014-09-19 04:11:00,40.7184,-73.9881,B02617,9,Friday,19,4,11,2014-09-19,04:15:00,-0.15878717228443612,-0.9797462323952711,0.12199981157847792,0,0
511577,2014-09-19 04:12:00,40.7547,-73.9932,B02617,9,Friday,19,4,12,2014-09-19,04:15:00,-0.16440451771102577,-0.9826457146659936,0.08589850991003006,0,0
511578,2014-09-19 04:12:00,40.8535,-73.9282,B02617,9,Friday,19,4,12,2014-09-19,04:15:00,-0.10059393199849458,-0.9948452869037637,-0.012795154178447251,4,0
511579,2014-09-19 04:12:00,40.7568,-73.9722,B02617,9,Friday,19,4,12,2014-09-19,04:15:00,-0.14375993152066197,-0.9860576161644621,0.08380608386765839,0,0
511580,2014-09-19 04:13:00,40.7161,-73.9906,B02617,9,Friday,19,4,13,2014-09-19,04:15:00,-0.16119002941134644,-0.9790667407249737,0.12428230616039584,0,0
511581,2014-09-19 04:14:00,40.7651,-73.963,B02617,9,Friday,19,4,14,2014-09-19,04:15:00,-0.1347716197881354,-0.987993650447063,0.07553249086299847,4,0
511582,2014-09-19 04:15:00,40.6874,-73.9978,B02617,9,Friday,19,4,15,2014-09-19,04:15:00,-0.16756110515305292,-0.9739633207803571,0.15270470134998074,2,0
511583,2014-09-19 04:15:00,40.7566,-73.922,B02617,9,Friday,19,4,15,2014-09-19,04:15:00,-0.09409793991384957,-0.9920124364488182,0.0840053786066638,4,0
511584,2014-09-19 04:16:00,40.7242,-73.9944,B02617,9,Friday,19,4,16,2014-09-19,04:15:00,-0.16507120780270676,-0.979407728705601,0.11624111710703502,0,0
511585,2014-09-19 04:16:00,40.7641,-73.9192,B02617,9,Friday,19,4,16,2014-09-19,04:15:00,-0.0913751102920681,-0.9928714972812942,0.07652959627172548,4,0
511586,2014-09-19 04:16:00,40.7247,-74.0006,B02617,9,Friday,19,4,16,2014-09-19,04:15:00,-0.17115031742634637,-0.9784225985721708,0.11574449208554766,0,0
511587,2014-09-19 04:17:00,40.6769,-73.9636,B02617,9,Friday,19,4,17,2014-09-19,04:15:00,-0.1339350125505268,-0.9774807549096706,0.16307294746312412,2,0
511588,2014-09-19 04:17:00,40.7036,-74.0124,B02617,9,Friday,19,4,17,2014-09-19,04:15:00,-0.18219371922408786,-0.9737172560098963,0.13667535997337704,2,0
511589,2014-09-19 04:17:00,40.7667,-73.9556,B02617,9,Friday,19,4,17,2014-09-19,04:15:00,-0.12747212786062245,-0.989082494915833,0.07393696551628441,4,0
511590,2014-09-19 04:18:00,40.7738,-73.956,B02617,9,Friday,19,4,18,2014-09-19,04:15:00,-0.12793183591085538,-0.9895271135875896,0.06685459472236263,4,0
511591,2014-09-19 04:18:00,40.6979,-74.2764,B02617,9,Friday,19,4,18,2014-09-19,04:15:00,-0.4296220199511727,-0.8917230768697412,0.1423196196981839,3,-1
511592,2014-09-19 04:19:00,40.6776,-73.9021,B02617,9,Friday,19,4,19,2014-09-19,04:15:00,-0.07361312397339356,-0.9839782029341444,0.16238227775643996,2,0
511593,2014-09-19 04:19:00,40.703,-73.9264,B02617,9,Friday,19,4,19,2014-09-19,04:15:00,-0.09787576229194218,-0.9856862397742311,0.13726970487149878,0,0
511594,2014-09-19 04:19:00,40.7913,-73.9697,B02617,9,Friday,19,4,19,2014-09-19,04:15:00,-0.14162014798054842,-0.9886884820764924,0.049384401335331535,4,0
511595,2014-09-19 04:19:00,40.7626,-73.9932,B02617,9,Friday,19,4,19,2014-09-19,04:15:00,-0.1645113648289963,-0.9832843398331117,0.07802511058026396,0,0
511596,2014-09-19 04:20:00,40.6355,-73.9633,B02617,9,Friday,19,4,20,2014-09-19,04:15:00,-0.13261302530952665,-0.969996208392964,0.20376737035533565,2,0
511597,2014-09-19 04:20:00,40.6355,-73.9633,B02617,9,Friday,19,4,20,2014-09-19,04:15:00,-0.13261302530952665,-0.969996208392964,0.20376737035533565,2,0
511598,2014-09-19 04:20:00,40.7227,-73.9775,B02617,9,Friday,19,4,20,2014-09-19,04:15:00,-0.14847019679058146,-0.981883931694434,0.11773081731325058,0,0
511599,2014-09-19 04:20:00,40.8884,-73.8097,B02617,9,Friday,19,4,20,2014-09-19,04:15:00,0.017706272115381762,-0.9987058382547217,-0.04767742194906824,4,-1
511600,2014-09-19 04:20:00,40.708,-74.0095,B02617,9,Friday,19,4,20,2014-09-19,04:15:00,-0.17947632972895172,-0.9748235212476226,0.1323153410962252,2,0
511601,2014-09-19 04:20:00,40.8086,-73.9393,B02617,9,Friday,19,4,20,2014-09-19,04:15:00,-0.11158190148178952,-0.9932366961706862,0.03209898194099237,4,0
511602,2014-09-19 04:21:00,40.6921,-73.9854,B02617,9,Friday,19,4,21,2014-09-19,04:15:00,-0.15558257783805324,-0.976664141086703,0.14805815407683123,2,0
511603,2014-09-19 04:22:00,40.742,-74.0039,B02617,9,Friday,19,4,22,2014-09-19,04:15:00,-0.17470359649393374,-0.9796773315289842,0.09854430201860277,0,0
511604,2014-09-19 04:22:00,40.7166,-73.9989,B02617,9,Friday,19,4,22,2014-09-19,04:15:00,-0.16932122010103745,-0.9777562626924661,0.12378616719632764,2,0
511605,2014-09-19 04:22:00,40.734,-74.0052,B02617,9,Friday,19,4,22,2014-09-19,04:15:00,-0.17583198846661355,-0.9786421251910449,0.10650212501838693,0,0
511606,2014-09-19 04:23:00,40.7606,-73.9995,B02617,9,Friday,19,4,23,2014-09-19,04:30:00,-0.17067568942765052,-0.98207270185288,0.08001885598894974,0,0
511607,2014-09-19 04:23:00,40.7547,-73.9792,B02617,9,Friday,19,4,23,2014-09-19,04:30:00,-0.15063181571836154,-0.9848510050198589,0.08589850991003006,0,0
511608,2014-09-19 04:23:00,40.7402,-74.0061,B02617,9,Friday,19,4,23,2014-09-19,04:30:00,-0.17682665105934292,-0.9791144708122784,0.10033538020623253,0,0
511609,2014-09-19 04:23:00,40.7658,-73.982,B02617,9,Friday,19,4,23,2014-09-19,04:30:00,-0.15352614674135223,-0.9853068172178147,0.0748344720757269,0,0
511610,2014-09-19 04:23:00,40.714,-74.0004,B02617,9,Friday,19,4,23,2014-09-19,04:30:00,-0.17073169323609785,-0.9771808360716351,0.1263657490741661,2,0
511611,2014-09-19 04:23:00,40.78,-73.9749,B02617,9,Friday,19,4,23,2014-09-19,04:30:00,-0.14666802400047638,-0.9873236445529275,0.06066722049443244,4,0
511612,2014-09-19 04:23:00,40.7206,-74.0388,B02617,9,Friday,19,4,23,2014-09-19,04:30:00,-0.20829079842506318,-0.9707003044085206,0.11981595182885654,2,0
511613,2014-09-19 04:24:00,40.7618,-73.9178,B02617,9,Friday,19,4,24,2014-09-19,04:30:00,-0.08996887753232011,-0.9928205232829654,0.07882264664240317,4,0
511614,2014-09-19 04:24:00,40.7331,-73.9983,B02617,9,Friday,19,4,24,2014-09-19,04:30:00,-0.1690588583635904,-0.9797372069841024,0.10739696299146188,0,0
511615,2014-09-19 04:25:00,40.7127,-74.0089,B02617,9,Friday,19,4,25,2014-09-19,04:30:00,-0.1790016632597915,-0.975531931389987,0.12765522076574043,2,0
511616,2014-09-19 04:25:00,40.6277,-73.7217,B02617,9,Friday,19,4,25,2014-09-19,04:30:00,0.10314552478325303,-0.9719424473159523,0.21139744516588838,1,-1
511617,2014-09-19 04:25:00,40.7652,-73.9807,B02617,9,Friday,19,4,25,2014-09-19,04:30:00,-0.15223823597463018,-0.9854610168796268,0.07543277615138269,0,0
511618,2014-09-19 04:25:00,40.7301,-73.9753,B02617,9,Friday,19,4,25,2014-09-19,04:30:00,-0.1464340463222624,-0.9830429894397059,0.11037912389186572,0,0
511619,2014-09-19 04:26:00,40.7405,-73.9924,B02617,9,Friday,19,4,26,2014-09-19,04:30:00,-0.16340154430666243,-0.9814746843595168,0.10003688959371253,0,0
511620,2014-09-19 04:26:00,40.7156,-74.0153,B02617,9,Friday,19,4,26,2014-09-19,04:30:00,-0.1853097220768872,-0.9747259380410398,0.1247784140538811,2,0
511621,2014-09-19 04:26:00,40.735,-73.9918,B02617,9,Friday,19,4,26,2014-09-19,04:30:00,-0.1627201364351819,-0.9810149182823863,0.10550775945833858,0,0
511622,2014-09-19 04:27:00,40.7738,-73.9802,B02617,9,Friday,19,4,27,2014-09-19,04:30:00,-0.15183859561258037,-0.9861417261463526,0.06685459472236263,4,0
511623,2014-09-19 04:28:00,40.7825,-73.9765,B02617,9,Friday,19,4,28,2014-09-19,04:30:00,-0.1482696160350626,-0.9872346131735408,0.05817163838937661,4,0
511624,2014-09-19 04:28:00,40.7825,-73.9765,B02617,9,Friday,19,4,28,2014-09-19,04:30:00,-0.1482696160350626,-0.9872346131735408,0.05817163838937661,4,0
511625,2014-09-19 04:28:00,40.7583,-73.9866,B02617,9,Friday,19,4,28,2014-09-19,04:30:00,-0.15796351307427753,-0.9840083250960392,0.08231126702293151,0,0
511626,2014-09-19 04:29:00,40.7112,-74.0059,B02617,9,Friday,19,4,29,2014-09-19,04:30:00,-0.1760400749661336,-0.9758750063666319,0.12914280450278268,2,0
511627,2014-09-19 04:29:00,40.7787,-73.9865,B02617,9,Friday,19,4,29,2014-09-19,04:30:00,-0.15809822731231937,-0.9854772028125628,0.061964774327266874,4,0
511628,2014-09-19 04:29:00,40.7645,-73.9881,B02617,9,Friday,19,4,29,2014-09-19,04:30:00,-0.15951792606507953,-0.984255118428656,0.07613076323594926,0,0
511629,2014-09-19 04:30:00,40.7325,-73.9597,B02617,9,Friday,19,4,30,2014-09-19,04:30:00,-0.13111594064806853,-0.9854674118510554,0.10799347335628509,0,0
511630,2014-09-19 04:30:00,40.7095,-74.0134,B02617,9,Friday,19,4,30,2014-09-19,04:30:00,-0.1833132588624631,-0.9743101065750476,0.13082838128992955,2,0
511631,2014-09-19 04:31:00,40.6983,-73.9938,B02617,9,Friday,19,4,31,2014-09-19,04:30:00,-0.16392984232474567,-0.9762093401748243,0.14192368002140485,2,0
511632,2014-09-19 04:31:00,40.6831,-73.9513,B02617,9,Friday,19,4,31,2014-09-19,04:30:00,-0.12202474895115867,-0.9800386548140214,0.15695284551014124,2,0
511633,2014-09-19 04:31:00,40.7098,-73.991,B02617,9,Friday,19,4,31,2014-09-19,04:30:00,-0.1614509339634797,-0.9782102360928424,0.13053095389793848,2,0
511634,2014-09-19 04:32:00,40.7702,-73.9751,B02617,9,Friday,19,4,32,2014-09-19,04:30:00,-0.1467709564158631,-0.9866588232049014,0.07044609957046595,4,0
511635,2014-09-19 04:33:00,40.7555,-73.9272,B02617,9,Friday,19,4,33,2014-09-19,04:30:00,-0.09924584479344618,-0.9914171711768816,0.08510143939361463,4,0
511636,2014-09-19 04:33:00,40.756,-73.9926,B02617,9,Friday,19,4,33,2014-09-19,04:30:00,-0.16383312305200542,-0.9828534983035013,0.08460324263050267,0,0
511637,2014-09-19 04:33:00,40.7587,-73.9677,B02617,9,Friday,19,4,33,2014-09-19,04:30:00,-0.13934324282381313,-0.9868504363517726,0.08191261778053469,0,0
511638,2014-09-19 04:33:00,40.7318,-74.0021,B02617,9,Friday,19,4,33,2014-09-19,04:30:00,-0.17275622091092782,-0.9789493923022927,0.10868935296314244,0,0
511639,2014-09-19 04:33:00,40.6756,-73.959,B02617,9,Friday,19,4,33,2014-09-19,04:30:00,-0.12940927822613413,-0.9778755231247681,0.16435540752421868,2,0
511640,2014-09-19 04:33:00,40.7688,-73.9849,B02617,9,Friday,19,4,33,2014-09-19,04:30:00,-0.15641739036836028,-0.985074742203316,0.07184255189943085,0,0
511641,2014-09-19 04:34:00,40.7853,-73.9574,B02617,9,Friday,19,4,34,2014-09-19,04:30:00,-0.12940814033284748,-0.9900439457990224,0.055376155539152115,4,0
511642,2014-09-19 04:34:00,40.7711,-73.9811,B02617,9,Friday,19,4,34,2014-09-19,04:30:00,-0.15269787489812042,-0.985822698042919,0.06954830713236418,0,0
511643,2014-09-19 04:35:00,40.7171,-73.9956,B02617,9,Friday,19,4,35,2014-09-19,04:30:00,-0.1661040473043824,-0.9783705954485707,0.12328999728571828,0,0
511644,2014-09-19 04:35:00,40.7408,-73.9891,B02617,9,Friday,19,4,35,2014-09-19,04:30:00,-0.16016661765806195,-0.9820381398665734,0.09973838997786545,0,0
511645,2014-09-19 04:35:00,40.8507,-74.0991,B02617,9,Friday,19,4,35,2014-09-19,04:30:00,-0.26832970020532454,-0.9632752800877558,-0.009995336891588316,0,-1
511646,2014-09-19 04:35:00,40.7469,-73.9859,B02617,9,Friday,19,4,35,2014-09-19,04:30:00,-0.15711637128405276,-0.9831281407572946,0.0936669884518388,0,0
511647,2014-09-19 04:36:00,40.7474,-73.9804,B02617,9,Friday,19,4,36,2014-09-19,04:30:00,-0.1517139347630548,-0.9840235702632605,0.09316917497250599,0,0
511648,2014-09-19 04:36:00,40.7507,-73.8835,B02617,9,Friday,19,4,36,2014-09-19,04:30:00,-0.0558164171827543,-0.9943870317490155,0.08988302766519939,4,0
511649,2014-09-19 04:37:00,40.7328,-73.9521,B02617,9,Friday,19,4,37,2014-09-19,04:30:00,-0.12362669693797995,-0.9864675254375294,0.10769522302016202,0,0
511650,2014-09-19 04:38:00,40.7221,-74.0098,B02617,9,Friday,19,4,38,2014-09-19,04:45:00,-0.18008924778561683,-0.9765073850328441,0.11832662341302369,0,0
511651,2014-09-19 04:39:00,40.7689,-73.9842,B02617,9,Friday,19,4,39,2014-09-19,04:45:00,-0.15572892069094538,-0.985191084248168,0.07174280994185078,0,0
511652,2014-09-19 04:39:00,40.7421,-74.0036,B02617,9,Friday,19,4,39,2014-09-19,04:45:00,-0.17441141167969168,-0.9797393955233333,0.09844478825956443,0,0
511653,2014-09-19 04:40:00,40.7769,-73.955,B02617,9,Friday,19,4,40,2014-09-19,04:45:00,-0.12696800267294153,-0.9898553600849671,0.0637612139807889,4,0
511654,2014-09-19 04:40:00,40.7161,-74.0094,B02617,9,Friday,19,4,40,2014-09-19,04:45:00,-0.17956691523022825,-0.9758635310995865,0.12428230616039584,2,0
511655,2014-09-19 04:40:00,40.7673,-73.9565,B02617,9,Friday,19,4,40,2014-09-19,04:45:00,-0.12836793731219068,-0.9890111845818197,0.0733385944934822,4,0
511656,2014-09-19 04:40:00,40.7483,-73.9714,B02617,9,Friday,19,4,40,2014-09-19,04:45:00,-0.14286367072729078,-0.9854317101875053,0.09227305209676714,0,0
511657,2014-09-19 04:41:00,40.7538,-73.9773,B02617,9,Friday,19,4,41,2014-09-19,04:45:00,-0.1487487246718526,-0.9850585866357382,0.08679514850323913,0,0
511658,2014-09-19 04:41:00,40.7664,-73.957,B02617,9,Friday,19,4,41,2014-09-19,04:45:00,-0.1288538461530113,-0.9888810250440374,0.07423614105966198,4,0
511659,2014-09-19 04:41:00,40.7335,-73.9803,B02617,9,Friday,19,4,41,2014-09-19,04:45:00,-0.15140368369289064,-0.982663768146726,0.10699926792226477,0,0
511660,2014-09-19 04:41:00,40.6678,-73.7865,B02617,9,Friday,19,4,41,2014-09-19,04:45:00,0.040305845965526076,-0.9842642997152155,0.17204425909375662,1,2
511661,2014-09-19 04:41:00,40.7336,-73.9565,B02617,9,Friday,19,4,41,2014-09-19,04:45:00,-0.12797699194391238,-0.9859991447385107,0.10689984147749465,0,0
511662,2014-09-19 04:42:00,40.7405,-73.7582,B02617,9,Friday,19,4,42,2014-09-19,04:45:00,0.06882509219588122,-0.9926004873082845,0.10003688959371253,1,-1
511663,2014-09-19 04:43:00,40.7218,-73.9876,B02617,9,Friday,19,4,43,2014-09-19,04:45:00,-0.15836252004100893,-0.9802293291645435,0.11862451050221455,0,0
511664,2014-09-19 04:43:00,40.7543,-73.9835,B02617,9,Friday,19,4,43,2014-09-19,04:45:00,-0.15485991619287373,-0.9841601647621195,0.08629702458447795,0,0
511665,2014-09-19 04:43:00,40.7441,-73.9724,B02617,9,Friday,19,4,43,2014-09-19,04:45:00,-0.14379177516972474,-0.984896183323779,0.09645430766841083,0,0
511666,2014-09-19 04:44:00,40.7578,-73.9111,B02617,9,Friday,19,4,44,2014-09-19,04:45:00,-0.0832879935768928,-0.9930788925813112,0.0828095600484147,4,0
511667,2014-09-19 04:44:00,40.6947,-74.1779,B02617,9,Friday,19,4,44,2014-09-19,04:45:00,-0.3396886894083203,-0.9292175887808848,0.14548631203070708,3,1
511668,2014-09-19 04:44:00,40.732,-73.984,B02617,9,Friday,19,4,44,2014-09-19,04:45:00,-0.1550132933865145,-0.9819372090670928,0.10849053563788327,0,0
511669,2014-09-19 04:44:00,40.7272,-73.9505,B02617,9,Friday,19,4,44,2014-09-19,04:45:00,-0.12197224096199098,-0.9860500661439974,0.11326093541962387,0,0
511670,2014-09-19 04:45:00,40.7579,-73.9782,B02617,9,Friday,19,4,45,2014-09-19,04:45:00,-0.14968741012368114,-0.9852678575800561,0.08270990309552578,0,0
511671,2014-09-19 04:45:00,40.7137,-73.9795,B02617,9,Friday,19,4,45,2014-09-19,04:45:00,-0.15026706366643677,-0.9804979389358348,0.1266633384987427,0,0
511672,2014-09-19 04:45:00,40.753,-73.9792,B02617,9,Friday,19,4,45,2014-09-19,04:45:00,-0.1506095200809899,-0.9847052331537476,0.08759210158797223,0,0
511673,2014-09-19 04:45:00,40.7338,-74.0014,B02617,9,Friday,19,4,45,2014-09-19,04:45:00,-0.17210819736683394,-0.979282220872848,0.10670098538196049,0,0
511674,2014-09-19 04:45:00,40.7458,-74.0013,B02617,9,Friday,19,4,45,2014-09-19,04:45:00,-0.17221938691701086,-0.9804899938426622,0.09476209550418983,0,0
511675,2014-09-19 04:45:00,40.7487,-73.9423,B02617,9,Friday,19,4,45,2014-09-19,04:45:00,-0.11413539147207909,-0.9892078358465074,0.09187475122896621,4,0
511676,2014-09-19 04:46:00,40.7474,-73.9863,B02617,9,Friday,19,4,46,2014-09-19,04:45:00,-0.15751699957132614,-0.9831113363607346,0.09316917497250599,0,0
511677,2014-09-19 04:46:00,40.7236,-74.0015,B02617,9,Friday,19,4,46,2014-09-19,04:45:00,-0.1720086732689371,-0.9781421803757615,0.11683702876233809,0,0
511678,2014-09-19 04:46:00,40.6462,-73.7769,B02617,9,Friday,19,4,46,2014-09-19,04:45:00,0.04955350188132379,-0.9798913908637641,0.19328039880540254,1,2
511679,2014-09-19 04:46:00,40.6638,-73.9944,B02617,9,Friday,19,4,46,2014-09-19,04:45:00,-0.1636040365023476,-0.9707026436090875,0.17598322911705921,2,0
511680,2014-09-19 04:46:00,40.7562,-73.9713,B02617,9,Friday,19,4,46,2014-09-19,04:45:00,-0.14286518633720063,-0.9861366590931688,0.08440395799605752,0,0
511681,2014-09-19 04:47:00,40.7607,-73.9756,B02617,9,Friday,19,4,47,2014-09-19,04:45:00,-0.14715882339999983,-0.9858789002521595,0.07991917625401418,0,0
511682,2014-09-19 04:48:00,40.7359,-73.988,B02617,9,Friday,19,4,48,2014-09-19,04:45:00,-0.15900623154152585,-0.9817195082686756,0.10461274021682311,0,0
511683,2014-09-19 04:48:00,40.7359,-73.988,B02617,9,Friday,19,4,48,2014-09-19,04:45:00,-0.15900623154152585,-0.9817195082686756,0.10461274021682311,0,0
511684,2014-09-19 04:48:00,40.7112,-74.0059,B02617,9,Friday,19,4,48,2014-09-19,04:45:00,-0.1760400749661336,-0.9758750063666319,0.12914280450278268,2,0
511685,2014-09-19 04:48:00,40.6258,-73.7109,B02617,9,Friday,19,4,48,2014-09-19,04:45:00,0.11358938071683196,-0.9703711309009173,0.21325412282636294,1,-1
511686,2014-09-19 04:48:00,40.7697,-73.9651,B02617,9,Friday,19,4,48,2014-09-19,04:45:00,-0.13689234308132253,-0.988042162496966,0.07094484853761181,4,0
511687,2014-09-19 04:49:00,40.7723,-73.9801,B02617,9,Friday,19,4,49,2014-09-19,04:45:00,-0.15172455908645754,-0.9860566802576218,0.06835116304305312,4,0
511688,2014-09-19 04:49:00,40.6828,-73.9412,B02617,9,Friday,19,4,49,2014-09-19,04:45:00,-0.11211495242887666,-0.9811742717863672,0.1572491202721428,2,0
511689,2014-09-19 04:49:00,40.7637,-73.9638,B02617,9,Friday,19,4,49,2014-09-19,04:45:00,-0.1355474625168319,-0.9877797852018765,0.07692841706276644,4,0
511690,2014-09-19 04:49:00,40.7637,-73.9638,B02617,9,Friday,19,4,49,2014-09-19,04:45:00,-0.1355474625168319,-0.9877797852018765,0.07692841706276644,4,0
511691,2014-09-19 04:50:00,40.6461,-73.7767,B02617,9,Friday,19,4,50,2014-09-19,04:45:00,0.04974849887838534,-0.9798621524891221,0.19337851219494773,1,2
511692,2014-09-19 04:50:00,40.6886,-73.9777,B02617,9,Friday,19,4,50,2014-09-19,04:45:00,-0.1479792402845585,-0.9773148103167048,0.15151866545224132,2,0
511693,2014-09-19 04:50:00,40.7522,-73.9954,B02617,9,Friday,19,4,50,2014-09-19,04:45:00,-0.16652951608685437,-0.9820668537304038,0.0883889986137633,0,0
511694,2014-09-19 04:50:00,40.7522,-73.9954,B02617,9,Friday,19,4,50,2014-09-19,04:45:00,-0.16652951608685437,-0.9820668537304038,0.0883889986137633,0,0
511695,2014-09-19 04:51:00,40.7542,-73.9928,B02617,9,Friday,19,4,51,2014-09-19,04:45:00,-0.16400435548012574,-0.9826689117208153,0.08639665109815854,0,0
511696,2014-09-19 04:51:00,40.647,-73.7891,B02617,9,Friday,19,4,51,2014-09-19,04:45:00,0.03760134860016436,-0.9805772029876755,0.19249542219054486,1,2
511697,2014-09-19 04:51:00,40.7742,-73.9511,B02617,9,Friday,19,4,51,2014-09-19,04:45:00,-0.12308492560132853,-0.9901685562049966,0.06645548429308236,4,0
511698,2014-09-19 04:52:00,40.721,-74.0042,B02617,9,Friday,19,4,52,2014-09-19,04:45:00,-0.174595016623041,-0.9773718456612291,0.11941882380580861,0,0
511699,2014-09-19 04:52:00,40.7089,-73.969,B02617,9,Friday,19,4,52,2014-09-19,04:45:00,-0.1398763423711447,-0.9814084527639181,0.13142320072347452,2,0
511700,2014-09-19 04:53:00,40.7339,-74.0057,B02617,9,Friday,19,4,53,2014-09-19,05:00:00,-0.17631939804757685,-0.9785436005551336,0.10660155573318501,0,0
511701,2014-09-19 04:53:00,40.7193,-73.9869,B02617,9,Friday,19,4,53,2014-09-19,05:00:00,-0.15762873487129153,-0.9800440812487451,0.12110648517804189,0,0
511702,2014-09-19 04:53:00,40.7548,-73.9793,B02617,9,Friday,19,4,53,2014-09-19,05:00:00,-0.15073159886598517,-0.9848444229673804,0.08579887909146107,0,0
