,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
749866,2014-08-26 01:23:00,40.6527,-73.976,B02682,8,Tuesday,26,1,23,2014-08-26,01:30:00,-0.14541829342997528,-0.971556643136822,0.1868989275320313,0,0
749867,2014-08-26 01:24:00,40.6485,-73.7833,B02682,8,Tuesday,26,1,24,2014-08-26,01:30:00,0.043300720671101904,-0.9806299821879457,0.19102325937809897,3,1
749868,2014-08-26 01:26:00,40.7293,-73.9938,B02682,8,Tuesday,26,1,26,2014-08-26,01:30:00,-0.16457957021645642,-0.9800784980259227,0.11117420013032611,0,0
749869,2014-08-26 01:29:00,40.73,-73.9814,B02682,8,Tuesday,26,1,29,2014-08-26,01:30:00,-0.15242615338094403,-0.9821205455983945,0.11047851229538173,0,0
749870,2014-08-26 01:30:00,40.7507,-74.0021,B02682,8,Tuesday,26,1,30,2014-08-26,01:30:00,-0.17308234117750226,-0.9807974023773981,0.08988302766519939,0,0
749871,2014-08-26 01:31:00,40.7554,-73.9874,B02682,8,Tuesday,26,1,31,2014-08-26,01:30:00,-0.15871197837461962,-0.9836418476941988,0.08520107619717512,1,0
749872,2014-08-26 01:32:00,40.7394,-74.0072,B02682,8,Tuesday,26,1,32,2014-08-26,01:30:00,-0.17788916040732747,-0.9788400811954007,0.1011313109524332,0,0
749873,2014-08-26 01:34:00,40.7233,-73.9422,B02682,8,Tuesday,26,1,34,2014-08-26,01:30:00,-0.11373246700328511,-0.9865821430709405,0.11713496883039157,0,0
749874,2014-08-26 01:41:00,40.7149,-74.0095,B02682,8,Tuesday,26,1,41,2014-08-26,01:45:00,-0.17963736702408364,-0.9756981933747481,0.12547291267005556,0,0
749875,2014-08-26 01:43:00,40.7396,-74.0018,B02682,8,Tuesday,26,1,43,2014-08-26,01:45:00,-0.17260436164864296,-0.9798063064860416,0.10093233431386381,0,0
749876,2014-08-26 01:45:00,40.7187,-74.0064,B02682,8,Tuesday,26,1,45,2014-08-26,01:45:00,-0.1766954477748705,-0.9767125116829602,0.12170204705591915,0,0
749877,2014-08-26 01:45:00,40.7709,-73.9618,B02682,8,Tuesday,26,1,45,2014-08-26,01:45:00,-0.13364237352900515,-0.9885721811782541,0.06974782145703985,1,0
749878,2014-08-26 01:46:00,40.7246,-73.9936,B02682,8,Tuesday,26,1,46,2014-08-26,01:45:00,-0.16429530666493752,-0.9795852498443804,0.11584381940870521,0,0
749879,2014-08-26 01:47:00,40.7438,-73.988,B02682,8,Tuesday,26,1,47,2014-08-26,01:45:00,-0.15913340263248574,-0.9825046746088422,0.0967529045475136,0,0
749880,2014-08-26 01:50:00,40.7222,-74.0033,B02682,8,Tuesday,26,1,50,2014-08-26,01:45:00,-0.17374025956767467,-0.9776689735008645,0.11822732534876562,0,0
749881,2014-08-26 01:50:00,40.711,-73.9654,B02682,8,Tuesday,26,1,50,2014-08-26,01:45:00,-0.1363800307053387,-0.98217684765025,0.12934112711983117,0,0
749882,2014-08-26 01:52:00,40.6658,-73.8061,B02682,8,Tuesday,26,1,52,2014-08-26,01:45:00,0.02100037919013782,-0.984519212515851,0.17401409213347965,3,-1
749883,2014-08-26 01:53:00,40.7307,-73.9808,B02682,8,Tuesday,26,1,53,2014-08-26,02:00:00,-0.15184863107108604,-0.982288011013773,0.10978277032596148,0,0
749884,2014-08-26 01:54:00,40.7407,-73.9981,B02682,8,Tuesday,26,1,54,2014-08-26,02:00:00,-0.16899666004126293,-0.9805470536622989,0.09983789084852741,0,0
749885,2014-08-26 01:56:00,40.7305,-73.9866,B02682,8,Tuesday,26,1,56,2014-08-26,02:00:00,-0.15753983221096918,-0.9813690732297982,0.10998155924984238,0,0
749886,2014-08-26 01:57:00,40.7406,-74.0056,B02682,8,Tuesday,26,1,57,2014-08-26,02:00:00,-0.17634417066739455,-0.9792421822039461,0.09993739072080339,0,0
749887,2014-08-26 01:57:00,40.7198,-73.9535,B02682,8,Tuesday,26,1,57,2014-08-26,02:00:00,-0.12482103255913438,-0.9848212535661184,0.1206101502997589,0,0
782094,2014-08-05 01:22:00,40.7239,-73.9981,B02764,8,Tuesday,5,1,22,2014-08-05,01:15:00,-0.16868794772767398,-0.9787558528809047,0.11653907817894503,0,0
782095,2014-08-05 01:28:00,40.7592,-73.9723,B02764,8,Tuesday,5,1,28,2014-08-05,01:30:00,-0.1438871593025047,-0.9862394228224269,0.08141428780467123,1,0
782096,2014-08-05 01:31:00,40.761,-73.9118,B02764,8,Tuesday,5,1,31,2014-08-05,01:30:00,-0.08400502974669337,-0.9932793109274286,0.07962013225805122,1,0
782097,2014-08-05 01:34:00,40.7584,-73.9818,B02764,8,Tuesday,5,1,34,2014-08-05,01:30:00,-0.15323973636861735,-0.9847633396129761,0.08221160594450623,1,0
782098,2014-08-05 01:52:00,40.7436,-73.9905,B02764,8,Tuesday,5,1,52,2014-08-05,01:45:00,-0.16158601965386282,-0.9820846576905984,0.09695196429759342,0,0
786749,2014-08-12 01:00:00,40.7348,-73.9868,B02764,8,Tuesday,12,1,0,2014-08-12,01:00:00,-0.15780969633627728,-0.981795399144701,0.10570664104278953,0,0
786750,2014-08-12 01:00:00,40.7242,-73.9935,B02764,8,Tuesday,12,1,0,2014-08-12,01:00:00,-0.16418967411203367,-0.9795558961124642,0.11624111710703502,0,0
786751,2014-08-12 01:04:00,40.6672,-73.913,B02764,8,Tuesday,12,1,4,2014-08-12,01:00:00,-0.08418500623851373,-0.9813816506658549,0.17263528162279915,0,0
786752,2014-08-12 01:06:00,40.6874,-73.9697,B02764,8,Tuesday,12,1,6,2014-08-12,01:00:00,-0.1401301878107017,-0.9782866679300862,0.15270470134998074,0,0
786753,2014-08-12 01:08:00,40.7348,-73.991,B02764,8,Tuesday,12,1,8,2014-08-12,01:15:00,-0.16193183301000788,-0.9811239409460304,0.10570664104278953,0,0
786754,2014-08-12 01:08:00,40.6842,-73.9413,B02764,8,Tuesday,12,1,8,2014-08-12,01:15:00,-0.11223797409703636,-0.9813808167520975,0.15586638406525916,0,0
786755,2014-08-12 01:10:00,40.6918,-73.9598,B02764,8,Tuesday,12,1,10,2014-08-12,01:15:00,-0.13052585980025017,-0.9802825312496787,0.1483548410067166,0,0
786756,2014-08-12 01:16:00,40.7513,-73.9783,B02764,8,Tuesday,12,1,16,2014-08-12,01:15:00,-0.1497006273602456,-0.9846917448367632,0.08928544012480177,1,0
786757,2014-08-12 01:20:00,40.7561,-73.9725,B02764,8,Tuesday,12,1,20,2014-08-12,01:15:00,-0.1440472262809651,-0.9859561542297132,0.08450360073579456,1,0
786758,2014-08-12 01:23:00,40.7098,-73.9185,B02764,8,Tuesday,12,1,23,2014-08-12,01:30:00,-0.09016867719724411,-0.9873354443789575,0.13053095389793848,0,0
786759,2014-08-12 01:40:00,40.732,-73.9579,B02764,8,Tuesday,12,1,40,2014-08-12,01:45:00,-0.12933484656381486,-0.9856481629574112,0.10849053563788327,0,0
786760,2014-08-12 01:41:00,40.714,-74.0028,B02764,8,Tuesday,12,1,41,2014-08-12,01:45:00,-0.1730764332841998,-0.9767682661217783,0.1263657490741661,0,0
786761,2014-08-12 01:46:00,40.6694,-73.9867,B02764,8,Tuesday,12,1,46,2014-08-12,01:45:00,-0.15627870249900416,-0.9728913933770039,0.17046789679637517,0,0
786762,2014-08-12 01:51:00,40.7115,-73.9676,B02764,8,Tuesday,12,1,51,2014-08-12,01:45:00,-0.1385495060569186,-0.9819383484883453,0.12884531089397522,0,0
796347,2014-08-19 01:00:00,40.7184,-73.9502,B02764,8,Tuesday,19,1,0,2014-08-19,01:00:00,-0.12154965090157262,-0.9850592511826493,0.12199981157847792,0,0
796348,2014-08-19 01:07:00,40.7142,-73.9352,B02764,8,Tuesday,19,1,7,2014-08-19,01:00:00,-0.10670458490205965,-0.9862534823280407,0.1261673498045053,0,0
796349,2014-08-19 01:14:00,40.8051,-73.9652,B02764,8,Tuesday,19,1,14,2014-08-19,01:15:00,-0.1372501628245436,-0.9898965845997177,0.03559697462496069,1,0
796350,2014-08-19 01:16:00,40.7582,-73.9794,B02764,8,Tuesday,19,1,16,2014-08-19,01:15:00,-0.15087337309914844,-0.9851120059946615,0.08241092727823704,1,0
796351,2014-08-19 01:17:00,40.6756,-73.9545,B02764,8,Tuesday,19,1,17,2014-08-19,01:15:00,-0.12500754295680408,-0.9784479619384214,0.16435540752421868,0,0
796352,2014-08-19 01:18:00,40.717,-73.9416,B02764,8,Tuesday,19,1,18,2014-08-19,01:15:00,-0.11305418176414316,-0.9858974840130614,0.12338923373761235,0,0
796353,2014-08-19 01:25:00,40.7651,-73.9842,B02764,8,Tuesday,19,1,25,2014-08-19,01:30:00,-0.15568523151377484,-0.9849146925051598,0.07553249086299847,1,0
796354,2014-08-19 01:30:00,40.7403,-74.0059,B02764,8,Tuesday,19,1,30,2014-08-19,01:30:00,-0.17663260496750596,-0.9791596858293788,0.10023588433742207,0,0
796355,2014-08-19 01:37:00,40.778,-73.9546,B02764,8,Tuesday,19,1,37,2014-08-19,01:30:00,-0.12658086933126222,-0.9899750401270934,0.06266341392472671,1,0
796356,2014-08-19 01:37:00,40.7123,-73.9572,B02764,8,Tuesday,19,1,37,2014-08-19,01:30:00,-0.1283433365292186,-0.9834280294698392,0.128051937984619,0,0
796357,2014-08-19 01:39:00,40.7548,-73.9748,B02764,8,Tuesday,19,1,39,2014-08-19,01:45:00,-0.1462982877650852,-0.985512741340087,0.08579887909146107,1,0
796358,2014-08-19 01:45:00,40.7779,-73.9756,B02764,8,Tuesday,19,1,45,2014-08-19,01:45:00,-0.1473399812819557,-0.9870925531566082,0.06276321708295046,1,0
796359,2014-08-19 01:46:00,40.7213,-73.9946,B02764,8,Tuesday,19,1,46,2014-08-19,01:45:00,-0.16521029952373315,-0.979038177279172,0.11912096524606781,0,0
796360,2014-08-19 01:47:00,40.6629,-74.1218,B02764,8,Tuesday,19,1,47,2014-08-19,01:45:00,-0.2855653049087424,-0.9418969020035467,0.17686911157264912,4,-1
796361,2014-08-19 01:48:00,40.8154,-73.9074,B02764,8,Tuesday,19,1,48,2014-08-19,01:45:00,-0.07986184678787121,-0.9964847738592058,0.025301796268214046,1,0
796362,2014-08-19 01:55:00,40.7279,-74.0046,B02764,8,Tuesday,19,1,55,2014-08-19,02:00:00,-0.17512701060186678,-0.978089749548285,0.11256541203330114,0,0
796363,2014-08-19 01:56:00,40.7076,-73.9401,B02764,8,Tuesday,19,1,56,2014-08-19,02:00:00,-0.11143987345090695,-0.9848699046799704,0.13271181356952266,0,0
796364,2014-08-19 01:57:00,40.7284,-73.989,B02764,8,Tuesday,19,1,57,2014-08-19,02:00:00,-0.15985715460068467,-0.980758035621187,0.11206857582499775,0,0
811340,2014-08-26 01:04:00,40.6457,-73.9953,B02764,8,Tuesday,26,1,4,2014-08-26,01:00:00,-0.16391847391300476,-0.9672556819368738,0.19377094640545223,0,0
811341,2014-08-26 01:15:00,40.7628,-73.9736,B02764,8,Tuesday,26,1,15,2014-08-26,01:15:00,-0.14521089736787565,-0.9863351118092998,0.0778257187422794,1,0
811342,2014-08-26 01:17:00,40.7195,-73.9643,B02764,8,Tuesday,26,1,17,2014-08-26,01:15:00,-0.13544467272658292,-0.9833798895052,0.12090795485297606,0,0
811343,2014-08-26 01:17:00,40.7219,-73.9854,B02764,8,Tuesday,26,1,17,2014-08-26,01:15:00,-0.15620749939653497,-0.9805870641134471,0.11852521599074113,0,0
811344,2014-08-26 01:19:00,40.732,-73.9586,B02764,8,Tuesday,26,1,19,2014-08-26,01:15:00,-0.13002476853451161,-0.985557387088419,0.10849053563788327,0,0
811345,2014-08-26 01:22:00,40.6483,-73.783,B02764,8,Tuesday,26,1,22,2014-08-26,01:15:00,0.04359321006743166,-0.9805787612774143,0.19121957265841977,3,1
811346,2014-08-26 01:23:00,40.7473,-73.9857,B02764,8,Tuesday,26,1,23,2014-08-26,01:30:00,-0.1569256352029286,-0.9831964642133193,0.09326873953573435,1,0
811347,2014-08-26 01:25:00,40.7194,-73.9856,B02764,8,Tuesday,26,1,25,2014-08-26,01:30:00,-0.15635645154224231,-0.980260124976432,0.12100722062054156,0,0
811348,2014-08-26 01:26:00,40.7841,-74.0225,B02764,8,Tuesday,26,1,26,2014-08-26,01:30:00,-0.19352734644274128,-0.9794623615503382,0.05657427405690536,1,0
811349,2014-08-26 01:34:00,40.6485,-73.7841,B02764,8,Tuesday,26,1,34,2014-08-26,01:30:00,0.042516202912803926,-0.98066430895921,0.19102325937809897,3,1
811350,2014-08-26 01:49:00,40.685,-73.9227,B02764,8,Tuesday,26,1,49,2014-08-26,01:45:00,-0.09397776083700464,-0.9834223812947493,0.15507611175364006,0,0
811351,2014-08-26 01:52:00,40.6837,-73.9144,B02764,8,Tuesday,26,1,52,2014-08-26,01:45:00,-0.08579462774192502,-0.9839668454443234,0.1563602536355432,0,0
811352,2014-08-26 01:52:00,40.7487,-73.9871,B02764,8,Tuesday,26,1,52,2014-08-26,01:45:00,-0.15832256184456153,-0.9831037567304839,0.09187475122896621,1,0
648,2014-09-02 01:00:00,40.7337,-74.0064,B02512,9,Tuesday,2,1,0,2014-09-02,01:00:00,-0.17700053635924842,-0.9783989379111743,0.10680041396373317,0,0
649,2014-09-02 01:24:00,40.6744,-73.9624,B02512,9,Tuesday,2,1,24,2014-09-02,01:30:00,-0.1327066656249283,-0.9772337438922083,0.16553897032762765,0,0
650,2014-09-02 01:28:00,40.7288,-73.99,B02512,9,Tuesday,2,1,28,2014-09-02,01:30:00,-0.16084507533095124,-0.9806418460077444,0.11167108668005236,0,0
651,2014-09-02 01:52:00,40.7378,-73.9976,B02512,9,Tuesday,2,1,52,2014-09-02,01:45:00,-0.16845662430108374,-0.980341958486174,0.10272297776338074,0,0
652,2014-09-02 01:58:00,40.6448,-73.7813,B02512,9,Tuesday,2,1,58,2014-09-02,02:00:00,0.04522899236927187,-0.9798286750906977,0.19465380992744089,3,1
10358,2014-09-09 01:00:00,40.7558,-73.9874,B02512,9,Tuesday,9,1,0,2014-09-09,01:00:00,-0.15871739439007,-0.9836754142812915,0.08480252388081815,1,0
10359,2014-09-09 01:01:00,40.7195,-74.0052,B02512,9,Tuesday,9,1,1,2014-09-09,01:00:00,-0.17554042686584678,-0.9770193575303546,0.12090795485297606,0,0
10360,2014-09-09 01:15:00,40.6836,-73.973,B02512,9,Tuesday,9,1,15,2014-09-09,01:15:00,-0.1432725555595316,-0.9772377136542957,0.15645902286274752,0,0
10361,2014-09-09 01:16:00,40.7275,-73.9853,B02512,9,Tuesday,9,1,16,2014-09-09,01:15:00,-0.15621134341434784,-0.9812427876326976,0.11296286074412909,0,0
10362,2014-09-09 01:32:00,40.722,-74.0028,B02512,9,Tuesday,9,1,32,2014-09-09,01:30:00,-0.17324727437447493,-0.977732419082201,0.11842592029400849,0,0
10363,2014-09-09 01:48:00,40.711,-74.0071,B02512,9,Tuesday,9,1,48,2014-09-09,01:45:00,-0.1772063786423143,-0.9756376234052521,0.12934112711983117,0,0
19124,2014-09-16 01:03:00,40.7503,-74.0025,B02512,9,Tuesday,16,1,3,2014-09-16,01:00:00,-0.17346837008522104,-0.98069260889539,0.09028140139547204,0,0
19125,2014-09-16 01:10:00,40.7611,-73.9791,B02512,9,Tuesday,16,1,10,2014-09-16,01:15:00,-0.15061330916256332,-0.9853893287635529,0.07952044933233654,1,0
19126,2014-09-16 01:25:00,40.8133,-73.9515,B02512,9,Tuesday,16,1,25,2014-09-16,01:30:00,-0.12370808878750145,-0.9919402654977197,0.02740106663721256,1,0
19127,2014-09-16 01:26:00,40.7133,-73.9404,B02512,9,Tuesday,16,1,26,2014-09-16,01:30:00,-0.11181879112179124,-0.9855720609105325,0.12706010666069362,0,0
19128,2014-09-16 01:30:00,40.7162,-74.0043,B02512,9,Tuesday,16,1,30,2014-09-16,01:30:00,-0.17458988343127926,-0.9767788567706813,0.12418308084925646,0,0
19129,2014-09-16 01:42:00,40.7006,-73.9944,B02512,9,Tuesday,16,1,42,2014-09-16,01:45:00,-0.1645693542421815,-0.9764301091534117,0.13964658815369585,0,0
27071,2014-09-23 01:12:00,40.7625,-73.9779,B02512,9,Tuesday,23,1,12,2014-09-23,01:15:00,-0.1494472761308699,-0.9856784599702435,0.0781248053293745,1,0
27072,2014-09-23 01:18:00,40.7401,-74.0073,B02512,9,Tuesday,23,1,18,2014-09-23,01:15:00,-0.1779996648943543,-0.9788916973633143,0.10043487507169625,0,0
33405,2014-09-30 01:01:00,40.753,-73.9753,B02512,9,Tuesday,30,1,1,2014-09-30,01:00:00,-0.14676803402302122,-0.9852851201192575,0.08759210158797223,1,0
33406,2014-09-30 01:52:00,40.7572,-73.9857,B02512,9,Tuesday,30,1,52,2014-09-30,01:45:00,-0.15706347606808224,-0.9840600876172834,0.08340748434088952,1,0
39054,2014-09-02 01:03:00,40.7321,-74.0037,B02598,9,Tuesday,2,1,3,2014-09-02,01:00:00,-0.17432802826639143,-0.9787037869072939,0.10839112534739509,0,0
39055,2014-09-02 01:04:00,40.7588,-73.9935,B02598,9,Tuesday,2,1,4,2014-09-02,01:00:00,-0.16475613919165707,-0.9829354278137591,0.08181295341962493,1,0
39056,2014-09-02 01:05:00,40.805,-73.9627,B02598,9,Tuesday,2,1,5,2014-09-02,01:00:00,-0.1347745142980333,-0.9902330840947628,0.03569691106949903,1,0
39057,2014-09-02 01:06:00,40.7418,-74.0041,B02598,9,Tuesday,2,1,6,2014-09-02,01:00:00,-0.17489606103638447,-0.9796229495525315,0.0987433265793482,0,0
39058,2014-09-02 01:07:00,40.7215,-73.9889,B02598,9,Tuesday,2,1,7,2014-09-02,01:00:00,-0.1596309553650071,-0.9799874611338887,0.1189223869152066,0,0
39059,2014-09-02 01:09:00,40.7306,-74.0004,B02598,9,Tuesday,2,1,9,2014-09-02,01:15:00,-0.17106918692197312,-0.9791124772091505,0.10988216533730921,0,0
39060,2014-09-02 01:11:00,40.7621,-73.9793,B02598,9,Tuesday,2,1,11,2014-09-02,01:15:00,-0.15082233921514723,-0.985437298830721,0.07852357650338808,1,0
39061,2014-09-02 01:12:00,40.7295,-73.9899,B02598,9,Tuesday,2,1,12,2014-09-02,01:15:00,-0.16075961560301072,-0.9807348256352179,0.11097543772128654,0,0
39062,2014-09-02 01:13:00,40.7297,-73.9899,B02598,9,Tuesday,2,1,13,2014-09-02,01:15:00,-0.16076320263797544,-0.9807567088059228,0.11077667087322947,0,0
39063,2014-09-02 01:13:00,40.7383,-73.982,B02598,9,Tuesday,2,1,13,2014-09-02,01:15:00,-0.15315130101354793,-0.982901115916441,0.10222560994228705,0,0
39064,2014-09-02 01:14:00,40.7446,-73.8439,B02598,9,Tuesday,2,1,14,2014-09-02,01:15:00,-0.016395886383894484,-0.9952504713180177,0.09595662692565889,3,0
39065,2014-09-02 01:21:00,40.6063,-73.9402,B02598,9,Tuesday,2,1,21,2014-09-02,01:15:00,-0.1094562783300764,-0.9664744416116926,0.23226380872941843,0,-1
39066,2014-09-02 01:22:00,40.7923,-73.9739,B02598,9,Tuesday,2,1,22,2014-09-02,01:15:00,-0.14577851304886272,-0.9881333205290392,0.048385596963533985,1,0
39067,2014-09-02 01:24:00,40.7504,-73.9866,B02598,9,Tuesday,2,1,24,2014-09-02,01:30:00,-0.15785551798290812,-0.983335587025653,0.09018180931463862,1,0
39068,2014-09-02 01:26:00,40.7095,-74.0081,B02598,9,Tuesday,2,1,26,2014-09-02,01:30:00,-0.17814686484427647,-0.9752679781450901,0.13082838128992955,0,0
39069,2014-09-02 01:26:00,40.7488,-73.9883,B02598,9,Tuesday,2,1,26,2014-09-02,01:30:00,-0.15950364292621963,-0.982922125798009,0.09177517371265427,1,0
39070,2014-09-02 01:27:00,40.7421,-74.0046,B02598,9,Tuesday,2,1,27,2014-09-02,01:30:00,-0.17539106370621732,-0.9795644942710668,0.09844478825956443,0,0
39071,2014-09-02 01:28:00,40.7205,-73.9854,B02598,9,Tuesday,2,1,28,2014-09-02,01:30:00,-0.15618124197466235,-0.9804222340743982,0.11991523084169824,0,0
39072,2014-09-02 01:29:00,40.7495,-73.9922,B02598,9,Tuesday,2,1,29,2014-09-02,01:30:00,-0.1633463140496685,-0.9823557198859848,0.09107810545721486,1,0
39073,2014-09-02 01:29:00,40.6859,-73.9884,B02598,9,Tuesday,2,1,29,2014-09-02,01:30:00,-0.15836169089778798,-0.9752681494736469,0.15418693679505321,0,0
39074,2014-09-02 01:37:00,40.7543,-73.8462,B02598,9,Tuesday,2,1,37,2014-09-02,01:30:00,-0.018701509942277258,-0.996093909766416,0.08629702458447795,3,0
39075,2014-09-02 01:37:00,40.7444,-73.9964,B02598,9,Tuesday,2,1,37,2014-09-02,01:30:00,-0.1673904630659985,-0.9811903555511469,0.09615570210842748,0,0
39076,2014-09-02 01:38:00,40.7095,-74.0087,B02598,9,Tuesday,2,1,38,2014-09-02,01:45:00,-0.17873199352962474,-0.975160914484365,0.13082838128992955,0,0
39077,2014-09-02 01:39:00,40.7548,-73.846,B02598,9,Tuesday,2,1,39,2014-09-02,01:45:00,-0.018503089810551668,-0.9961406467031207,0.08579887909146107,3,0
39078,2014-09-02 01:40:00,40.6782,-73.9908,B02598,9,Tuesday,2,1,40,2014-09-02,01:45:00,-0.16050401329346764,-0.9736849537091328,0.1617902118087942,0,0
39079,2014-09-02 01:41:00,40.7187,-73.9636,B02598,9,Tuesday,2,1,41,2014-09-02,01:45:00,-0.13474309973993548,-0.9833783141878168,0.12170204705591915,0,0
39080,2014-09-02 01:44:00,40.7172,-73.9584,B02598,9,Tuesday,2,1,44,2014-09-02,01:45:00,-0.1296037468465887,-0.983883583333044,0.12319075960093132,0,0
39081,2014-09-02 01:46:00,40.8024,-73.9642,B02598,9,Tuesday,2,1,46,2014-09-02,01:45:00,-0.13624659660520136,-0.9899345169760067,0.03829513040818602,1,0
39082,2014-09-02 01:47:00,40.7446,-73.8439,B02598,9,Tuesday,2,1,47,2014-09-02,01:45:00,-0.016395886383894484,-0.9952504713180177,0.09595662692565889,3,0
39083,2014-09-02 01:48:00,40.7598,-73.9008,B02598,9,Tuesday,2,1,48,2014-09-02,01:45:00,-0.0730670387640614,-0.9940472519761194,0.08081626497788855,1,0
39084,2014-09-02 01:51:00,40.7396,-74.0022,B02598,9,Tuesday,2,1,51,2014-09-02,01:45:00,-0.17299627035243645,-0.9797371863587199,0.10093233431386381,0,0
39085,2014-09-02 01:52:00,40.7591,-73.9855,B02598,9,Tuesday,2,1,52,2014-09-02,01:45:00,-0.15689132399770422,-0.9842462026973018,0.0815139554321192,1,0
39086,2014-09-02 01:52:00,40.7406,-73.9985,B02598,9,Tuesday,2,1,52,2014-09-02,01:45:00,-0.1693871648510465,-0.9804695336009386,0.09993739072080339,0,0
39087,2014-09-02 01:57:00,40.7562,-73.9909,B02598,9,Tuesday,2,1,57,2014-09-02,02:00:00,-0.16216478668744042,-0.9831472696565946,0.08440395799605752,1,0
39088,2014-09-02 01:57:00,40.8098,-73.9387,B02598,9,Tuesday,2,1,57,2014-09-02,02:00:00,-0.11099013675108806,-0.993341031899571,0.030899577483684007,1,0
39089,2014-09-02 01:58:00,40.7165,-73.942,B02598,9,Tuesday,2,1,58,2014-09-02,02:00:00,-0.11344146446141322,-0.9857907701103922,0.12388539746882957,0,0
39090,2014-09-02 01:59:00,40.7163,-74.0124,B02598,9,Tuesday,2,1,59,2014-09-02,02:00:00,-0.1824982613231515,-0.9753448527146708,0.1240838542962933,0,0
97811,2014-09-09 01:00:00,40.7407,-74.0049,B02598,9,Tuesday,9,1,0,2014-09-09,01:00:00,-0.17566042143267804,-0.9793752150697972,0.09983789084852741,0,0
97812,2014-09-09 01:00:00,40.7614,-73.9793,B02598,9,Tuesday,9,1,0,2014-09-09,01:00:00,-0.1508139864104901,-0.9853827235913908,0.07922139578793877,1,0
97813,2014-09-09 01:00:00,40.7576,-73.9716,B02598,9,Tuesday,9,1,0,2014-09-09,01:00:00,-0.14317785787914483,-0.9862097283390563,0.08300887146892331,1,0
97814,2014-09-09 01:01:00,40.7421,-74.0047,B02598,9,Tuesday,9,1,1,2014-09-09,01:00:00,-0.17548901927852908,-0.9795469502669025,0.09844478825956443,0,0
97815,2014-09-09 01:06:00,40.7704,-73.9578,B02598,9,Tuesday,9,1,6,2014-09-09,01:00:00,-0.12968247626582868,-0.9890641390901252,0.07024659504539954,1,0
97816,2014-09-09 01:06:00,40.7273,-73.9921,B02598,9,Tuesday,9,1,6,2014-09-09,01:00:00,-0.16287642451109297,-0.9801355658934678,0.11316157832574589,0,0
97817,2014-09-09 01:08:00,40.6944,-73.993,B02598,9,Tuesday,9,1,8,2014-09-09,01:15:00,-0.16305635527465512,-0.9757868152448412,0.14578311355872287,0,0
97818,2014-09-09 01:11:00,40.8322,-73.8625,B02598,9,Tuesday,9,1,11,2014-09-09,01:15:00,-0.03506418259157855,-0.9993488772092102,0.008504394150987837,1,-1
97819,2014-09-09 01:12:00,40.7405,-74.0082,B02598,9,Tuesday,9,1,12,2014-09-09,01:15:00,-0.17888780376406876,-0.9787705422543547,0.10003688959371253,0,0
97820,2014-09-09 01:13:00,40.7025,-73.9897,B02598,9,Tuesday,9,1,13,2014-09-09,01:15:00,-0.1600209100217242,-0.9774528764368212,0.13776495454651577,0,0
97821,2014-09-09 01:14:00,40.7314,-74.0012,B02598,9,Tuesday,9,1,14,2014-09-09,01:15:00,-0.17186756593144528,-0.9790615771040628,0.10908697456298595,0,0
97822,2014-09-09 01:14:00,40.7382,-74.0038,B02598,9,Tuesday,9,1,14,2014-09-09,01:15:00,-0.17453866330966028,-0.9793190654103692,0.1023250855549998,0,0
97823,2014-09-09 01:15:00,40.7478,-73.9735,B02598,9,Tuesday,9,1,15,2014-09-09,01:15:00,-0.14492602732359183,-0.9850837554959685,0.09277090741261747,1,0
