,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
631797,2014-09-29 05:00:00,40.7439,-74.0063,B02617,9,Monday,29,5,0,2014-09-29,05:00:00,-0.17708730984641022,-0.9794377009980901,0.09665337322068601,3,0
631798,2014-09-29 05:00:00,40.6456,-73.7767,B02617,9,Monday,29,5,0,2014-09-29,05:00:00,0.04974358997267082,-0.9797654651311466,0.19386905011625388,2,1
631799,2014-09-29 05:00:00,40.6456,-73.7767,B02617,9,Monday,29,5,0,2014-09-29,05:00:00,0.04974358997267082,-0.9797654651311466,0.19386905011625388,2,1
631800,2014-09-29 05:01:00,40.7339,-74.0046,B02617,9,Monday,29,5,1,2014-09-29,05:00:00,-0.17524289363080678,-0.978736959835055,0.10660155573318501,3,0
631801,2014-09-29 05:01:00,40.7855,-73.9796,B02617,9,Monday,29,5,1,2014-09-29,05:00:00,-0.1513550989998742,-0.9869382919529017,0.05517646132027054,0,0
631802,2014-09-29 05:01:00,40.6415,-73.7885,B02617,9,Monday,29,5,1,2014-09-29,05:00:00,0.03814790775487829,-0.9794817174010868,0.1978896217868507,2,1
631803,2014-09-29 05:01:00,40.6725,-73.9608,B02617,9,Monday,29,5,1,2014-09-29,05:00:00,-0.1311008611031242,-0.977131328737871,0.16741245657651008,3,0
631804,2014-09-29 05:01:00,40.7565,-73.9978,B02617,9,Monday,29,5,1,2014-09-29,05:00:00,-0.1689488742967642,-0.9820298481671926,0.0841050247165805,3,0
631805,2014-09-29 05:02:00,40.6565,-73.9621,B02617,9,Monday,29,5,2,2014-09-29,05:00:00,-0.13199444829993048,-0.9741807915271629,0.18316454634428445,3,0
631806,2014-09-29 05:02:00,40.7381,-73.9888,B02617,9,Monday,29,5,2,2014-09-29,05:00:00,-0.15982814806914825,-0.981816771380486,0.10242456014445464,3,0
631807,2014-09-29 05:02:00,40.7349,-74.0456,B02617,9,Monday,29,5,2,2014-09-29,05:00:00,-0.21523556218472845,-0.9708350899688026,0.10560720077859652,3,0
631808,2014-09-29 05:02:00,40.7635,-73.9808,B02617,9,Monday,29,5,2,2014-09-29,05:00:00,-0.15231697036460448,-0.9853176338023675,0.07712782284657009,0,0
631809,2014-09-29 05:03:00,40.7736,-73.9039,B02617,9,Monday,29,5,3,2014-09-29,05:00:00,-0.07622617991384872,-0.9948333081523646,0.06705414592971817,0,0
631810,2014-09-29 05:03:00,40.9649,-73.7297,B02617,9,Monday,29,5,3,2014-09-29,05:00:00,0.09682034081606725,-0.9875628794866659,-0.12387647340906062,0,-1
631811,2014-09-29 05:03:00,40.6456,-73.7767,B02617,9,Monday,29,5,3,2014-09-29,05:00:00,0.04974358997267082,-0.9797654651311466,0.19386905011625388,2,1
631812,2014-09-29 05:03:00,40.7803,-73.9477,B02617,9,Monday,29,5,3,2014-09-29,05:00:00,-0.11976405840030846,-0.9909653387570655,0.060367770354568064,0,0
631813,2014-09-29 05:03:00,40.7808,-73.9126,B02617,9,Monday,29,5,3,2014-09-29,05:00:00,-0.08491710614816318,-0.9945877673034944,0.05986867472787312,0,0
631814,2014-09-29 05:03:00,40.6611,-73.9971,B02617,9,Monday,29,5,3,2014-09-29,05:00:00,-0.16614349384645838,-0.9697855074780891,0.17864044597446815,3,0
631815,2014-09-29 05:03:00,40.8445,-73.9425,B02617,9,Monday,29,5,3,2014-09-29,05:00:00,-0.11481802189331215,-0.9933792911431839,-0.0037954942197851414,0,0
631816,2014-09-29 05:03:00,40.6983,-73.9936,B02617,9,Monday,29,5,3,2014-09-29,05:00:00,-0.1637345971794229,-0.9762421066188827,0.14192368002140485,3,0
631817,2014-09-29 05:04:00,40.7216,-73.9803,B02617,9,Monday,29,5,4,2014-09-29,05:00:00,-0.15119907413943823,-0.9813357793561612,0.11882309596544022,3,0
631818,2014-09-29 05:04:00,40.7256,-74.0053,B02617,9,Monday,29,5,4,2014-09-29,05:00:00,-0.17576535662694,-0.9777095189212549,0.11485049421126962,3,0
631819,2014-09-29 05:04:00,40.714,-74.0093,B02617,9,Monday,29,5,4,2014-09-29,05:00:00,-0.17942172607981072,-0.975622643070294,0.1263657490741661,3,0
631820,2014-09-29 05:04:00,40.6448,-73.782,B02617,9,Monday,29,5,4,2014-09-29,05:00:00,0.04454310127162433,-0.9798600953247547,0.19465380992744089,2,1
631821,2014-09-29 05:05:00,40.6459,-73.7767,B02617,9,Monday,29,5,5,2014-09-29,05:00:00,0.0497465368084858,-0.9798235069404434,0.19357473317169463,2,1
631822,2014-09-29 05:05:00,40.721,-73.9447,B02617,9,Monday,29,5,5,2014-09-29,05:00:00,-0.11616673495768459,-0.9860245606525774,0.11941882380580861,3,0
631823,2014-09-29 05:05:00,40.7293,-73.9539,B02617,9,Monday,29,5,5,2014-09-29,05:00:00,-0.1253538244980984,-0.9858634367441984,0.11117420013032611,3,0
631824,2014-09-29 05:05:00,40.6812,-73.9724,B02617,9,Monday,29,5,5,2014-09-29,05:00:00,-0.14263152931273185,-0.9769491243565973,0.15882901266704763,3,0
631825,2014-09-29 05:05:00,40.7566,-73.9927,B02617,9,Monday,29,5,5,2014-09-29,05:00:00,-0.1639397294937353,-0.9828870034030728,0.0840053786066638,0,0
631826,2014-09-29 05:05:00,40.7566,-73.9927,B02617,9,Monday,29,5,5,2014-09-29,05:00:00,-0.1639397294937353,-0.9828870034030728,0.0840053786066638,0,0
631827,2014-09-29 05:06:00,40.7204,-73.9589,B02617,9,Monday,29,5,6,2014-09-29,05:00:00,-0.1301466849471214,-0.9842044290235027,0.12001450865539466,3,0
631828,2014-09-29 05:06:00,40.6733,-73.9474,B02617,9,Monday,29,5,6,2014-09-29,05:00:00,-0.1180119147353924,-0.9789329561998436,0.16662369353222697,3,0
631829,2014-09-29 05:07:00,40.7371,-73.9846,B02617,9,Monday,29,5,7,2014-09-29,05:00:00,-0.15568701008152155,-0.9823777347416665,0.10341924954140935,3,0
631830,2014-09-29 05:07:00,40.726,-73.9419,B02617,9,Monday,29,5,7,2014-09-29,05:00:00,-0.11347219833319735,-0.9869268163341551,0.11445313191852963,3,0
631831,2014-09-29 05:07:00,40.6648,-73.6727,B02617,9,Monday,29,5,7,2014-09-29,05:00:00,0.1517325858863855,-0.9728065894796565,0.1749987481246362,2,-1
631832,2014-09-29 05:07:00,40.7176,-73.9529,B02617,9,Monday,29,5,7,2014-09-29,05:00:00,-0.12419661085098346,-0.9846303293019791,0.12279379655261731,3,0
631833,2014-09-29 05:07:00,40.7286,-73.9505,B02617,9,Monday,29,5,7,2014-09-29,05:00:00,-0.12199158724617744,-0.9862064657038583,0.11186983348992172,3,0
631834,2014-09-29 05:07:00,40.7364,-73.9989,B02617,9,Monday,29,5,7,2014-09-29,05:00:00,-0.1697062206292264,-0.9799794729749816,0.10411547064400069,3,0
631835,2014-09-29 05:07:00,40.7712,-73.9837,B02617,9,Monday,29,5,7,2014-09-29,05:00:00,-0.15526157656187456,-0.9854292170904781,0.06944854892629941,0,0
631836,2014-09-29 05:08:00,40.6419,-73.7886,B02617,9,Monday,29,5,8,2014-09-29,05:15:00,0.03805302898889408,-0.9795645451234597,0.1974975162422043,2,1
631837,2014-09-29 05:08:00,40.7478,-74.0046,B02617,9,Monday,29,5,8,2014-09-29,05:15:00,-0.17548711246462628,-0.9801009295458643,0.09277090741261747,3,0
631838,2014-09-29 05:08:00,40.6947,-74.1776,B02617,9,Monday,29,5,8,2014-09-29,05:15:00,-0.33940990884988054,-0.929319453571386,0.14548631203070708,1,2
631839,2014-09-29 05:08:00,40.6447,-73.7825,B02617,9,Monday,29,5,8,2014-09-29,05:15:00,0.04405229122222598,-0.979862793753399,0.19475189615471303,2,1
631840,2014-09-29 05:08:00,40.7601,-73.986,B02617,9,Monday,29,5,8,2014-09-29,05:15:00,-0.15739622055368044,-0.9842476331660304,0.0805172426408423,0,0
631841,2014-09-29 05:08:00,40.6464,-73.777,B02617,9,Monday,29,5,8,2014-09-29,05:15:00,0.04945746000347529,-0.9799349286568468,0.19308416622888838,2,1
631842,2014-09-29 05:09:00,40.6416,-73.7885,B02617,9,Monday,29,5,9,2014-09-29,05:15:00,0.03814867770164187,-0.9795014864742203,0.1977915983665863,2,1
631843,2014-09-29 05:09:00,40.7424,-73.9826,B02617,9,Monday,29,5,9,2014-09-29,05:15:00,-0.1538044977564069,-0.9832148757173149,0.09814624107974979,3,0
631844,2014-09-29 05:09:00,40.7286,-73.9952,B02617,9,Monday,29,5,9,2014-09-29,05:15:00,-0.16593848249307416,-0.979770156915811,0.11186983348992172,3,0
631845,2014-09-29 05:09:00,40.7426,-73.9804,B02617,9,Monday,29,5,9,2014-09-29,05:15:00,-0.15164404257576497,-0.9835702463165982,0.09794720471757173,3,0
631846,2014-09-29 05:09:00,40.7426,-73.9804,B02617,9,Monday,29,5,9,2014-09-29,05:15:00,-0.15164404257576497,-0.9835702463165982,0.09794720471757173,3,0
631847,2014-09-29 05:09:00,40.825,-73.949,B02617,9,Monday,29,5,9,2014-09-29,05:15:00,-0.12125843522326954,-0.9924967410256902,0.01570385113875251,0,0
631848,2014-09-29 05:09:00,40.9194,-74.1245,B02617,9,Monday,29,5,9,2014-09-29,05:15:00,-0.2918163868089903,-0.953238159085246,-0.07861430183825975,0,-1
631849,2014-09-29 05:09:00,40.7935,-73.9704,B02617,9,Monday,29,5,9,2014-09-29,05:15:00,-0.14232733125090097,-0.9886942504313335,0.047186967936285365,0,0
631850,2014-09-29 05:10:00,40.7232,-74.036,B02617,9,Monday,29,5,10,2014-09-29,05:15:00,-0.20563583450402081,-0.9715811994872329,0.1172342798450389,3,0
631851,2014-09-29 05:10:00,40.7261,-73.9799,B02617,9,Monday,29,5,10,2014-09-29,05:15:00,-0.1508862127506018,-0.9819147426644035,0.11435378848152926,3,0
631852,2014-09-29 05:10:00,40.6951,-74.1784,B02617,9,Monday,29,5,10,2014-09-29,05:15:00,-0.34017323644570435,-0.9291022008797596,0.14509055629654824,1,2
631853,2014-09-29 05:10:00,40.7697,-73.9515,B02617,9,Monday,29,5,10,2014-09-29,05:15:00,-0.12344272428819358,-0.9898124682414767,0.07094484853761181,0,0
631854,2014-09-29 05:10:00,40.642,-73.7885,B02617,9,Monday,29,5,10,2014-09-29,05:15:00,0.03815175367375164,-0.9795804648146347,0.1973994849161506,2,1
631855,2014-09-29 05:11:00,40.6981,-73.9302,B02617,9,Monday,29,5,11,2014-09-29,05:15:00,-0.10155042918084804,-0.9846262977223248,0.14212165270223093,3,0
631856,2014-09-29 05:11:00,40.7629,-73.9492,B02617,9,Monday,29,5,11,2014-09-29,05:15:00,-0.1211044291378238,-0.989592028464673,0.07772602165539932,0,0
631857,2014-09-29 05:11:00,40.7581,-73.9652,B02617,9,Monday,29,5,11,2014-09-29,05:15:00,-0.1368689094283216,-0.9871468506320454,0.08251058670944038,0,0
631858,2014-09-29 05:11:00,40.6423,-73.789,B02617,9,Monday,29,5,11,2014-09-29,05:15:00,0.03766423210021919,-0.9796585502872682,0.19710537909795572,2,1
631859,2014-09-29 05:11:00,40.9002,-73.9631,B02617,9,Monday,29,5,11,2014-09-29,05:15:00,-0.13501748636171512,-0.9890574998534319,-0.05946041002417227,0,-1
631860,2014-09-29 05:11:00,40.8034,-73.9646,B02617,9,Monday,29,5,11,2014-09-29,05:15:00,-0.13664772776537246,-0.9899173796058314,0.03729584495469986,0,0
631861,2014-09-29 05:12:00,40.7761,-73.9613,B02617,9,Monday,29,5,12,2014-09-29,05:15:00,-0.1331946795676599,-0.9889849542937379,0.06455956563888546,0,0
631862,2014-09-29 05:12:00,40.7242,-73.9395,B02617,9,Monday,29,5,12,2014-09-29,05:15:00,-0.1110800290599151,-0.9869899846694276,0.11624111710703502,3,0
631863,2014-09-29 05:12:00,40.6878,-74.1816,B02617,9,Monday,29,5,12,2014-09-29,05:15:00,-0.34276814455561067,-0.926990750612072,0.15230938039914504,1,2
631864,2014-09-29 05:13:00,40.6457,-73.7767,B02617,9,Monday,29,5,13,2014-09-29,05:15:00,0.04974457274872479,-0.9797848221988245,0.19377094640545223,2,1
631865,2014-09-29 05:13:00,40.7554,-73.9816,B02617,9,Monday,29,5,13,2014-09-29,05:15:00,-0.15300421811667447,-0.9845458271981798,0.08520107619717512,0,0
631866,2014-09-29 05:13:00,40.7636,-74.2239,B02617,9,Monday,29,5,13,2014-09-29,05:15:00,-0.38501968048067187,-0.9196882701869568,0.07702812033981242,1,-1
631867,2014-09-29 05:13:00,40.7935,-73.9634,B02617,9,Monday,29,5,13,2014-09-29,05:15:00,-0.13540304101271586,-0.9896663107035062,0.047186967936285365,0,0
631868,2014-09-29 05:13:00,40.7549,-74.0267,B02617,9,Monday,29,5,13,2014-09-29,05:15:00,-0.1972281463719915,-0.9766046780920038,0.08569924741491036,3,0
631869,2014-09-29 05:13:00,40.6908,-74.1781,B02617,9,Monday,29,5,13,2014-09-29,05:15:00,-0.3396770243554566,-0.928609701725516,0.1493437008590274,1,2
631870,2014-09-29 05:13:00,40.6649,-73.9833,B02617,9,Monday,29,5,13,2014-09-29,05:15:00,-0.1528493392622434,-0.9726494578781263,0.17490029038421462,3,0
631871,2014-09-29 05:14:00,40.7718,-73.9494,B02617,9,Monday,29,5,14,2014-09-29,05:15:00,-0.12138170679019258,-0.9902152093372589,0.06884998514065264,0,0
631872,2014-09-29 05:14:00,40.7208,-73.9841,B02617,9,Monday,29,5,14,2014-09-29,05:15:00,-0.15491216768627922,-0.9806599309965526,0.11961739020968037,3,0
631873,2014-09-29 05:14:00,40.7643,-73.9688,B02617,9,Monday,29,5,14,2014-09-29,05:15:00,-0.14049112486636245,-0.9871352223781092,0.07633018128044099,0,0
631874,2014-09-29 05:14:00,40.7775,-73.977,B02617,9,Monday,29,5,14,2014-09-29,05:15:00,-0.1487180130358162,-0.9868604059669149,0.06316242342955766,0,0
631875,2014-09-29 05:14:00,40.761,-73.9208,B02617,9,Monday,29,5,14,2014-09-29,05:15:00,-0.09294102068135313,-0.9924830483257225,0.07962013225805122,0,0
631876,2014-09-29 05:14:00,40.7997,-73.9719,B02617,9,Monday,29,5,14,2014-09-29,05:15:00,-0.14384956757811068,-0.9887501581709319,0.040993007020073184,0,0
631877,2014-09-29 05:15:00,40.782,-73.9828,B02617,9,Monday,29,5,15,2014-09-29,05:15:00,-0.15448169026427433,-0.9862520704320614,0.058670784395344164,0,0
631878,2014-09-29 05:15:00,40.782,-73.9828,B02617,9,Monday,29,5,15,2014-09-29,05:15:00,-0.15448169026427433,-0.9862520704320614,0.058670784395344164,0,0
631879,2014-09-29 05:15:00,40.7226,-73.8522,B02617,9,Monday,29,5,15,2014-09-29,05:15:00,-0.024597552621506407,-0.9927290783111078,0.11783012127894488,2,0
631880,2014-09-29 05:15:00,40.7243,-73.9877,B02617,9,Monday,29,5,15,2014-09-29,05:15:00,-0.15850737437456658,-0.9805031850315171,0.11614179442358978,3,0
631881,2014-09-29 05:16:00,40.6457,-73.7767,B02617,9,Monday,29,5,16,2014-09-29,05:15:00,0.04974457274872479,-0.9797848221988245,0.19377094640545223,2,1
631882,2014-09-29 05:16:00,40.7773,-73.9822,B02617,9,Monday,29,5,16,2014-09-29,05:15:00,-0.1538457029136788,-0.9860612322566584,0.06336202281711499,0,0
631883,2014-09-29 05:16:00,40.7257,-73.9902,B02617,9,Monday,29,5,16,2014-09-29,05:15:00,-0.16098432657308215,-0.9802633416290409,0.11475115535835502,3,0
631884,2014-09-29 05:17:00,40.8509,-73.9417,B02617,9,Monday,29,5,17,2014-09-29,05:15:00,-0.11401817685539523,-0.9934263488855446,-0.010195326699422342,0,0
631885,2014-09-29 05:17:00,40.6774,-74.0144,B02617,9,Monday,29,5,17,2014-09-29,05:15:00,-0.18341203190077704,-0.9694987847773111,0.1625796200922651,3,0
631886,2014-09-29 05:17:00,40.7481,-73.9743,B02617,9,Monday,29,5,17,2014-09-29,05:15:00,-0.14571811428251172,-0.9849949867650406,0.09247219699826746,0,0
631887,2014-09-29 05:17:00,40.6875,-73.9918,B02617,9,Monday,29,5,17,2014-09-29,05:15:00,-0.16171684215142954,-0.9749662098597468,0.15260587340036988,3,0
631888,2014-09-29 05:17:00,40.7094,-74.0179,B02617,9,Monday,29,5,17,2014-09-29,05:15:00,-0.1876933056803552,-0.9734624837204884,0.13092752113867612,3,0
631889,2014-09-29 05:17:00,40.7094,-74.0179,B02617,9,Monday,29,5,17,2014-09-29,05:15:00,-0.1876933056803552,-0.9734624837204884,0.13092752113867612,3,0
631890,2014-09-29 05:17:00,40.7137,-73.9868,B02617,9,Monday,29,5,17,2014-09-29,05:15:00,-0.15742063120097977,-0.9793748738622194,0.1266633384987427,3,0
631891,2014-09-29 05:17:00,40.7388,-74.0072,B02617,9,Monday,29,5,17,2014-09-29,05:15:00,-0.17787827866393466,-0.9787802040979892,0.10172821656479847,3,0
631892,2014-09-29 05:18:00,40.8406,-73.8554,B02617,9,Monday,29,5,18,2014-09-29,05:15:00,-0.027968992677601674,-0.9996087857402249,0.0001044966671199116,0,0
631893,2014-09-29 05:18:00,40.8024,-73.9569,B02617,9,Monday,29,5,18,2014-09-29,05:15:00,-0.129016508540219,-0.9909027316094712,0.03829513040818602,0,0
631894,2014-09-29 05:18:00,40.7195,-73.9867,B02617,9,Monday,29,5,18,2014-09-29,05:15:00,-0.1574365612551109,-0.9800994825187065,0.12090795485297606,3,0
631895,2014-09-29 05:18:00,40.7444,-73.9917,B02617,9,Monday,29,5,18,2014-09-29,05:15:00,-0.16277703654898285,-0.981966250603536,0.09615570210842748,3,0
631896,2014-09-29 05:18:00,40.7892,-73.9667,B02617,9,Monday,29,5,18,2014-09-29,05:15:00,-0.13863874703961662,-0.989004008809832,0.051481728577884495,0,0
631897,2014-09-29 05:18:00,40.7274,-74.0652,B02617,9,Monday,29,5,18,2014-09-29,05:15:00,-0.2340282256009216,-0.9656333279294412,0.11306222010024507,3,0
631898,2014-09-29 05:18:00,40.6873,-73.9743,B02617,9,Monday,29,5,18,2014-09-29,05:15:00,-0.1446265725554018,-0.97761661013464,0.15280352777253758,3,0
631899,2014-09-29 05:18:00,40.7341,-73.9815,B02617,9,Monday,29,5,18,2014-09-29,05:15:00,-0.15259259576352147,-0.9825446384718246,0.10640269323857465,3,0
631900,2014-09-29 05:18:00,40.7141,-73.9903,B02617,9,Monday,29,5,18,2014-09-29,05:15:00,-0.1608556747538451,-0.9788678206135584,0.12626655007066492,3,0
631901,2014-09-29 05:19:00,40.7636,-73.9656,B02617,9,Monday,29,5,19,2014-09-29,05:15:00,-0.13732418533534707,-0.9875265752367876,0.07702812033981242,0,0
631902,2014-09-29 05:19:00,40.7988,-73.962,B02617,9,Monday,29,5,19,2014-09-29,05:15:00,-0.13404904741540383,-0.9900888311840474,0.04189223378658052,0,0
631903,2014-09-29 05:19:00,40.7815,-73.9803,B02617,9,Monday,29,5,19,2014-09-29,05:15:00,-0.1520110937679677,-0.9866060756165774,0.05916991573360882,0,0
631904,2014-09-29 05:19:00,40.7225,-73.9959,B02617,9,Monday,29,5,19,2014-09-29,05:15:00,-0.1665067579077653,-0.9789627932206754,0.11792942406633797,3,0
631905,2014-09-29 05:20:00,40.7813,-73.9558,B02617,9,Monday,29,5,20,2014-09-29,05:15:00,-0.1277945254408273,-0.9900221280970902,0.0593695641340098,0,0
631906,2014-09-29 05:20:00,40.7589,-73.9613,B02617,9,Monday,29,5,20,2014-09-29,05:15:00,-0.13302677337344423,-0.98773823257519,0.08171328824059271,0,0
631907,2014-09-29 05:20:00,40.7677,-73.9913,B02617,9,Monday,29,5,20,2014-09-29,05:15:00,-0.1627056313731547,-0.983974940063438,0.07293966579726477,0,0
631908,2014-09-29 05:20:00,40.7677,-73.9913,B02617,9,Monday,29,5,20,2014-09-29,05:15:00,-0.1627056313731547,-0.983974940063438,0.07293966579726477,0,0
631909,2014-09-29 05:20:00,40.7023,-73.9843,B02617,9,Monday,29,5,20,2014-09-29,05:15:00,-0.15473604934296195,-0.9782754996977026,0.13796304477990776,3,0
631910,2014-09-29 05:20:00,40.6823,-73.9253,B02617,9,Monday,29,5,20,2014-09-29,05:15:00,-0.09649307226540081,-0.9827544305619377,0.157742880079152,3,0
631911,2014-09-29 05:20:00,40.7431,-73.98,B02617,9,Monday,29,5,20,2014-09-29,05:15:00,-0.15125802652562437,-0.9836791069839629,0.09744959668878544,3,0
631912,2014-09-29 05:21:00,40.77,-73.9573,B02617,9,Monday,29,5,21,2014-09-29,05:15:00,-0.12918427867724952,-0.9891009155605673,0.0706456012776884,0,0
631913,2014-09-29 05:21:00,40.6757,-73.9991,B02617,9,Monday,29,5,21,2014-09-29,05:15:00,-0.1685103535364502,-0.9719176793239186,0.16425676658399582,3,0
631914,2014-09-29 05:21:00,40.711,-73.8426,B02617,9,Monday,29,5,21,2014-09-29,05:15:00,-0.015044615601979413,-0.9914860222800724,0.12934112711983117,2,0
631915,2014-09-29 05:21:00,40.6848,-73.9168,B02617,9,Monday,29,5,21,2014-09-29,05:15:00,-0.08817119678433584,-0.9839288193327529,0.15527368915586717,3,0
631916,2014-09-29 05:21:00,40.7428,-74.0037,B02617,9,Monday,29,5,21,2014-09-29,05:15:00,-0.17452142636852067,-0.9797895529588971,0.09774816443750552,3,0
631917,2014-09-29 05:21:00,40.7734,-73.9893,B02617,9,Monday,29,5,21,2014-09-29,05:15:00,-0.16080175187597945,-0.9846927120557873,0.06725369445490789,0,0
631918,2014-09-29 05:21:00,40.7795,-73.9756,B02617,9,Monday,29,5,21,2014-09-29,05:15:00,-0.14735461795930374,-0.9871906104190533,0.06116629191412984,0,0
631919,2014-09-29 05:22:00,40.7473,-74.0015,B02617,9,Monday,29,5,22,2014-09-29,05:15:00,-0.17243990595632494,-0.9805944223067911,0.09326873953573435,3,0
631920,2014-09-29 05:22:00,40.7233,-73.9958,B02617,9,Monday,29,5,22,2014-09-29,05:15:00,-0.1664246174664135,-0.9790721351250178,0.11713496883039157,3,0
631921,2014-09-29 05:22:00,40.7331,-73.9926,B02617,9,Monday,29,5,22,2014-09-29,05:15:00,-0.16347164017008792,-0.9806849214708625,0.10739696299146188,3,0
631922,2014-09-29 05:22:00,40.7541,-73.8805,B02617,9,Monday,29,5,22,2014-09-29,05:15:00,-0.05284891549054705,-0.9948494289289358,0.08649627674786554,0,0
631923,2014-09-29 05:22:00,40.7509,-73.991,B02617,9,Monday,29,5,22,2014-09-29,05:15:00,-0.16218797508513516,-0.9826758725058704,0.08968383540309764,3,0
631924,2014-09-29 05:22:00,40.7629,-73.9603,B02617,9,Monday,29,5,22,2014-09-29,05:15:00,-0.13208121452729246,-0.988186833714465,0.07772602165539932,0,0
631925,2014-09-29 05:23:00,40.7334,-74.2756,B02617,9,Monday,29,5,23,2014-09-29,05:30:00,-0.43082708628080113,-0.8960568573594327,0.10709869329703516,1,-1
631926,2014-09-29 05:23:00,40.7139,-74.0088,B02617,9,Monday,29,5,23,2014-09-29,05:30:00,-0.1789316120725018,-0.9756997978007719,0.12646494681400275,3,0
631927,2014-09-29 05:23:00,40.7672,-73.9537,B02617,9,Monday,29,5,23,2014-09-29,05:30:00,-0.12559728217706573,-0.9893594569997974,0.07343832483656146,0,0
631928,2014-09-29 05:23:00,40.6447,-73.7823,B02617,9,Monday,29,5,23,2014-09-29,05:30:00,0.04424826289861694,-0.9798539636979579,0.19475189615471303,2,1
631929,2014-09-29 05:23:00,40.7388,-74.0083,B02617,9,Monday,29,5,23,2014-09-29,05:30:00,-0.1789548290549766,-0.9785839458689529,0.10172821656479847,3,0
631930,2014-09-29 05:24:00,40.7817,-73.9486,B02617,9,Monday,29,5,24,2014-09-29,05:30:00,-0.12066597618282146,-0.9909400738902621,0.058970264966411216,0,0
631931,2014-09-29 05:24:00,40.7436,-73.9882,B02617,9,Monday,29,5,24,2014-09-29,05:30:00,-0.15932679953785311,-0.9824537075953568,0.09695196429759342,3,0
631932,2014-09-29 05:24:00,40.7249,-73.9769,B02617,9,Monday,29,5,24,2014-09-29,05:30:00,-0.14791925241902742,-0.9822265802840312,0.11554583396788402,3,0
631933,2014-09-29 05:24:00,40.7826,-73.9729,B02617,9,Monday,29,5,24,2014-09-29,05:30:00,-0.14471546085133316,-0.9877677361461801,0.05807180743903792,0,0
631934,2014-09-29 05:24:00,40.7265,-73.9846,B02617,9,Monday,29,5,24,2014-09-29,05:30:00,-0.15550667582635572,-0.9812398340459477,0.11395640330809757,3,0
631935,2014-09-29 05:24:00,40.7361,-74.0046,B02617,9,Monday,29,5,24,2014-09-29,05:30:00,-0.1752838036021531,-0.9789654432853842,0.10441383551911608,3,0
