,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
357238,2014-09-07 07:50:00,40.7806,-73.9814,B02617,9,Sunday,7,7,50,2014-09-07,07:45:00,-0.15308803912930538,-0.9863852441287041,0.060068314781597305,3,0
357239,2014-09-07 07:51:00,40.7346,-73.9964,B02617,9,Sunday,7,7,51,2014-09-07,07:45:00,-0.16722395690657854,-0.9802143487060119,0.10590551839897484,1,0
357240,2014-09-07 07:51:00,40.7506,-74.0022,B02617,9,Sunday,7,7,51,2014-09-07,07:45:00,-0.17317885626201648,-0.9807712329595875,0.08998262244850636,1,0
357241,2014-09-07 07:51:00,40.7349,-74.0077,B02617,9,Sunday,7,7,51,2014-09-07,07:45:00,-0.17829515558872636,-0.9782933898566938,0.10560720077859652,1,0
357242,2014-09-07 07:52:00,40.7407,-74.0047,B02617,9,Sunday,7,7,52,2014-09-07,07:45:00,-0.175464542877755,-0.9794103275663464,0.09983789084852741,1,0
357243,2014-09-07 07:52:00,40.763,-73.9765,B02617,9,Sunday,7,7,52,2014-09-07,07:45:00,-0.14807296336262657,-0.9859252260570593,0.07762632379126612,3,0
357244,2014-09-07 07:52:00,40.7142,-73.949,B02617,9,Sunday,7,7,52,2014-09-07,07:45:00,-0.12030429072211335,-0.9846870962276071,0.1261673498045053,1,0
357245,2014-09-07 07:52:00,40.7266,-73.9789,B02617,9,Sunday,7,7,52,2014-09-07,07:45:00,-0.14991283164463037,-0.9821215373493918,0.11385705416334942,1,0
357246,2014-09-07 07:52:00,40.711,-74.0055,B02617,9,Sunday,7,7,52,2014-09-07,07:45:00,-0.1756451322867885,-0.9759199046742146,0.12934112711983117,1,0
357247,2014-09-07 07:53:00,40.7308,-74.0043,B02617,9,Sunday,7,7,53,2014-09-07,08:00:00,-0.17489027822032852,-0.9784594769352679,0.10968337421677897,1,0
357248,2014-09-07 07:53:00,40.7674,-73.9572,B02617,9,Sunday,7,7,53,2014-09-07,08:00:00,-0.12906116205461393,-0.9889283519722231,0.07323886341700994,3,0
357249,2014-09-07 07:53:00,40.6745,-73.9736,B02617,9,Sunday,7,7,53,2014-09-07,08:00:00,-0.14364554186005377,-0.9757025413354921,0.165440349175145,1,0
357250,2014-09-07 07:53:00,40.8392,-73.859,B02617,9,Sunday,7,7,53,2014-09-07,08:00:00,-0.03156735974022491,-0.9995004943923326,0.0015044960997400638,3,0
357251,2014-09-07 07:54:00,40.7716,-73.8654,B02617,9,Sunday,7,7,54,2014-09-07,08:00:00,-0.03787290568715575,-0.9968940807821982,0.06904950916717555,3,0
357252,2014-09-07 07:55:00,40.7263,-73.9553,B02617,9,Sunday,7,7,55,2014-09-07,08:00:00,-0.12669080748992395,-0.9853517406781913,0.11415509817791537,1,0
357253,2014-09-07 07:56:00,40.6458,-73.7766,B02617,9,Sunday,7,7,56,2014-09-07,08:00:00,0.049843535195392155,-0.9797991900141401,0.19367284075693414,2,2
357254,2014-09-07 07:56:00,40.7314,-74.0052,B02617,9,Sunday,7,7,56,2014-09-07,08:00:00,-0.175782426857857,-0.9783662761914153,0.10908697456298595,1,0
357255,2014-09-07 07:56:00,40.7451,-73.9949,B02617,9,Sunday,7,7,56,2014-09-07,08:00:00,-0.16592966891474212,-0.981506464139413,0.09545892219374365,1,0
357256,2014-09-07 07:56:00,40.7829,-73.9754,B02617,9,Sunday,7,7,56,2014-09-07,08:00:00,-0.14718698727475338,-0.9874200478247616,0.057772311107720846,3,0
357257,2014-09-07 07:56:00,40.7327,-74.004,B02617,9,Sunday,7,7,56,2014-09-07,08:00:00,-0.17463302388692778,-0.9787152917811568,0.10779464087714516,1,0
357258,2014-09-07 07:57:00,40.7313,-73.9884,B02617,9,Sunday,7,7,57,2014-09-07,08:00:00,-0.15932009152514517,-0.9811704456729236,0.1091863772382611,1,0
357259,2014-09-07 07:57:00,40.7246,-73.9816,B02617,9,Sunday,7,7,57,2014-09-07,08:00:00,-0.15252873666519579,-0.981486216916021,0.11584381940870521,1,0
357260,2014-09-07 07:57:00,40.739,-74.0395,B02617,9,Sunday,7,7,57,2014-09-07,08:00:00,-0.20939887939233728,-0.9725450736496065,0.1015292520858629,1,0
357261,2014-09-07 07:57:00,40.7262,-73.9552,B02617,9,Sunday,7,7,57,2014-09-07,08:00:00,-0.1265908164253319,-0.9853530774527685,0.11425444390099807,1,0
357262,2014-09-07 07:57:00,40.6773,-73.9799,B02617,9,Sunday,7,7,57,2014-09-07,08:00:00,-0.14985934631088488,-0.9752322547317788,0.1626782888219732,1,0
357263,2014-09-07 07:57:00,40.6883,-73.9728,B02617,9,Sunday,7,7,57,2014-09-07,08:00:00,-0.14318204919630045,-0.9779831529074122,0.15181519494841522,1,0
357264,2014-09-07 07:57:00,40.7223,-73.9899,B02617,9,Sunday,7,7,57,2014-09-07,08:00:00,-0.1606262008419682,-0.9799209116312724,0.11812802610224135,1,0
357265,2014-09-07 07:57:00,40.7072,-74.0167,B02617,9,Sunday,7,7,57,2014-09-07,08:00:00,-0.18647037122820975,-0.9734017621175592,0.13310826480893023,1,0
357266,2014-09-07 07:58:00,40.7323,-73.9805,B02617,9,Sunday,7,7,58,2014-09-07,08:00:00,-0.15158052654168652,-0.9825058625097784,0.10819230151568611,1,0
357267,2014-09-07 07:59:00,40.7075,-74.0043,B02617,9,Sunday,7,7,59,2014-09-07,08:00:00,-0.17439318138260623,-0.9756783668771595,0.1328109283725261,1,0
357268,2014-09-07 07:59:00,40.7785,-73.9547,B02617,9,Sunday,7,7,59,2014-09-07,08:00:00,-0.12668382727926367,-0.9899933316324484,0.062164388754035536,3,0
357269,2014-09-07 07:59:00,40.7111,-74.0056,B02617,9,Sunday,7,7,59,2014-09-07,08:00:00,-0.17574501485156852,-0.9759150597572602,0.12924196645751324,1,0
357270,2014-09-07 07:59:00,40.7164,-74.0165,B02617,9,Sunday,7,7,59,2014-09-07,08:00:00,-0.1864979613204419,-0.9746005965596155,0.12398462650248457,1,0
357271,2014-09-07 07:59:00,40.8415,-73.9915,B02617,9,Sunday,7,7,59,2014-09-07,08:00:00,-0.1633374445165671,-0.9865699399400828,-0.0007955032487888974,3,0
451045,2014-09-14 07:00:00,40.7443,-73.9854,B02617,9,Sunday,14,7,0,2014-09-14,07:00:00,-0.1565859463234707,-0.9829627513399907,0.09625523825797042,1,0
451046,2014-09-14 07:00:00,40.7384,-73.9736,B02617,9,Sunday,14,7,0,2014-09-14,07:00:00,-0.14489111380708786,-0.9841630037932924,0.10212613330732526,1,0
451047,2014-09-14 07:01:00,40.7792,-73.975,B02617,9,Sunday,14,7,1,2014-09-14,07:00:00,-0.14675957237721357,-0.9872606506220483,0.06146572743397271,3,0
451048,2014-09-14 07:01:00,40.6858,-73.928,B02617,9,Sunday,14,7,1,2014-09-14,07:00:00,-0.09920097950798915,-0.9830336088037145,0.15428574019332175,1,0
451049,2014-09-14 07:02:00,40.7135,-73.9966,B02617,9,Sunday,14,7,2,2014-09-14,07:00:00,-0.1670065235355244,-0.9777601565808098,0.12686172511694913,1,0
451050,2014-09-14 07:02:00,40.7132,-73.9929,B02617,9,Sunday,14,7,2,2014-09-14,07:00:00,-0.16338139975667237,-0.9783338038596993,0.12715929552715316,1,0
451051,2014-09-14 07:02:00,40.7441,-73.992,B02617,9,Sunday,14,7,2,2014-09-14,07:00:00,-0.16306688577808437,-0.981888872171818,0.09645430766841083,1,0
451052,2014-09-14 07:02:00,40.7098,-74.0148,B02617,9,Sunday,14,7,2,2014-09-14,07:00:00,-0.18468441574988945,-0.974091030989207,0.13053095389793848,1,0
451053,2014-09-14 07:02:00,40.7166,-74.0108,B02617,9,Sunday,14,7,2,2014-09-14,07:00:00,-0.18094425636904618,-0.9756721585132455,0.12378616719632764,1,0
451054,2014-09-14 07:02:00,40.7354,-74.0043,B02617,9,Sunday,14,7,2,2014-09-14,07:00:00,-0.17497720294753988,-0.9789457951227934,0.10510998363646104,1,0
451055,2014-09-14 07:02:00,40.736,-74.0403,B02617,9,Sunday,14,7,2,2014-09-14,07:00:00,-0.210111552843185,-0.9720751554852235,0.10451328839053957,1,0
451056,2014-09-14 07:02:00,40.7483,-73.9801,B02617,9,Sunday,14,7,2,2014-09-14,07:00:00,-0.15143141181318284,-0.9841515185036364,0.09227305209676714,3,0
451057,2014-09-14 07:03:00,40.7272,-73.9887,B02617,9,Sunday,14,7,3,2014-09-14,07:00:00,-0.15954121069908966,-0.9806725052720406,0.11326093541962387,1,0
451058,2014-09-14 07:03:00,40.7715,-73.9131,B02617,9,Sunday,14,7,3,2014-09-14,07:00:00,-0.08536305399610233,-0.9939474470266756,0.06914927014518962,3,0
451059,2014-09-14 07:04:00,40.7816,-73.949,B02617,9,Sunday,14,7,4,2014-09-14,07:00:00,-0.121061626790825,-0.9908858697700293,0.05907009064536402,3,0
451060,2014-09-14 07:04:00,40.7511,-73.9693,B02617,9,Sunday,14,7,4,2014-09-14,07:00:00,-0.14082993070313518,-0.9859814551512137,0.08948463955364248,3,0
451061,2014-09-14 07:05:00,40.7842,-73.9549,B02617,9,Sunday,14,7,5,2014-09-14,07:00:00,-0.12692480802618034,-0.9903033532303379,0.056474433934885646,3,0
451062,2014-09-14 07:05:00,40.7224,-73.9802,B02617,9,Sunday,14,7,5,2014-09-14,07:00:00,-0.1511153573616025,-0.9814445316395346,0.11802872567442975,1,0
451063,2014-09-14 07:05:00,40.7186,-73.953,B02617,9,Sunday,14,7,5,2014-09-14,07:00:00,-0.12431039016209165,-0.9847392393203435,0.1218013031151136,1,0
451064,2014-09-14 07:05:00,40.7186,-73.953,B02617,9,Sunday,14,7,5,2014-09-14,07:00:00,-0.12431039016209165,-0.9847392393203435,0.1218013031151136,1,0
451065,2014-09-14 07:05:00,40.7224,-73.8892,B02617,9,Sunday,14,7,5,2014-09-14,07:00:00,-0.06130185716833514,-0.9911161900722757,0.11802872567442975,3,0
451066,2014-09-14 07:05:00,40.7432,-73.9936,B02617,9,Sunday,14,7,5,2014-09-14,07:00:00,-0.16462327293773824,-0.9815406978106282,0.09735007215555513,1,0
451067,2014-09-14 07:05:00,40.5809,-73.945,B02617,9,Sunday,14,7,5,2014-09-14,07:00:00,-0.11336532585921454,-0.9597682018501562,0.25689161451894843,1,0
451068,2014-09-14 07:06:00,40.6743,-73.9791,B02617,9,Sunday,14,7,6,2014-09-14,07:00:00,-0.14900470383310216,-0.97486500966681,0.16563758982471363,1,0
451069,2014-09-14 07:07:00,40.7272,-73.9919,B02617,9,Sunday,14,7,7,2014-09-14,07:00:00,-0.16267854050988836,-0.9801569532301673,0.11326093541962387,1,0
451070,2014-09-14 07:08:00,40.7695,-73.9507,B02617,9,Sunday,14,7,8,2014-09-14,07:15:00,-0.12264908775822203,-0.9898968045749276,0.07114434316531176,3,0
451071,2014-09-14 07:08:00,40.7941,-73.9741,B02617,9,Sunday,14,7,8,2014-09-14,07:15:00,-0.14598862887304734,-0.9881887032204855,0.046587627833824516,3,0
451072,2014-09-14 07:08:00,40.7515,-73.9824,B02617,9,Sunday,14,7,8,2014-09-14,07:15:00,-0.15373934719264917,-0.9840873210644305,0.08908623712454346,3,0
451073,2014-09-14 07:08:00,40.7592,-74.0234,B02617,9,Sunday,14,7,8,2014-09-14,07:15:00,-0.19407424496599646,-0.9776026294881456,0.08141428780467123,1,0
451074,2014-09-14 07:08:00,40.6868,-73.7377,B02617,9,Sunday,14,7,8,2014-09-14,07:15:00,0.08854785936428372,-0.984204811565696,0.153297636945049,2,-1
451075,2014-09-14 07:08:00,40.7726,-73.9024,B02617,9,Sunday,14,7,8,2014-09-14,07:15:00,-0.07472878487257953,-0.9948791649480502,0.06805186157437836,3,0
451076,2014-09-14 07:08:00,40.724,-73.9936,B02617,9,Sunday,14,7,8,2014-09-14,07:15:00,-0.1642837801310014,-0.979516524675933,0.11643975898571293,1,0
451077,2014-09-14 07:09:00,40.7752,-73.9804,B02617,9,Sunday,14,7,9,2014-09-14,07:15:00,-0.15204993383823523,-0.9862028757442011,0.06545766184073612,3,0
451078,2014-09-14 07:09:00,40.7219,-73.9854,B02617,9,Sunday,14,7,9,2014-09-14,07:15:00,-0.15620749939653497,-0.9805870641134471,0.11852521599074113,1,0
451079,2014-09-14 07:10:00,40.8506,-73.9366,B02617,9,Sunday,14,7,10,2014-09-14,07:15:00,-0.10895056998558877,-0.9939979152441617,-0.009895341837237722,3,0
451080,2014-09-14 07:10:00,40.7775,-73.9566,B02617,9,Sunday,14,7,10,2014-09-14,07:15:00,-0.12855651290625086,-0.9896887042175889,0.06316242342955766,3,0
451081,2014-09-14 07:10:00,40.7337,-73.9808,B02617,9,Sunday,14,7,10,2014-09-14,07:15:00,-0.15189826289252362,-0.9826090724735901,0.10680041396373317,1,0
451082,2014-09-14 07:11:00,40.7223,-73.9975,B02617,9,Sunday,14,7,11,2014-09-14,07:15:00,-0.16806888921459062,-0.978671864276971,0.11812802610224135,1,0
451083,2014-09-14 07:12:00,40.7589,-73.9838,B02617,9,Sunday,14,7,12,2014-09-14,07:15:00,-0.15521533751307764,-0.9844953720183814,0.08171328824059271,3,0
451084,2014-09-14 07:12:00,40.7592,-73.9957,B02617,9,Sunday,14,7,12,2014-09-14,07:15:00,-0.16692366412671258,-0.9826027702463344,0.08141428780467123,3,0
451085,2014-09-14 07:12:00,40.7523,-73.9859,B02617,9,Sunday,14,7,12,2014-09-14,07:15:00,-0.15719390080347342,-0.983613268129184,0.0882893895686988,3,0
451086,2014-09-14 07:12:00,40.7557,-73.9729,B02617,9,Sunday,14,7,12,2014-09-14,07:15:00,-0.1444366857931931,-0.9858649331806011,0.08490216323443976,3,0
451087,2014-09-14 07:12:00,40.6386,-73.9338,B02617,9,Sunday,14,7,12,2014-09-14,07:15:00,-0.10401115541535208,-0.9741091161055956,0.2007314361756492,1,0
451088,2014-09-14 07:12:00,40.7514,-73.9718,B02617,9,Sunday,14,7,12,2014-09-14,07:15:00,-0.14329829752190532,-0.9856528212492447,0.08918583907060534,3,0
451089,2014-09-14 07:12:00,40.7443,-73.956,B02617,9,Sunday,14,7,12,2014-09-14,07:15:00,-0.12762333601929446,-0.9871409287488832,0.09625523825797042,3,0
451090,2014-09-14 07:13:00,40.6922,-73.9428,B02617,9,Sunday,14,7,13,2014-09-14,07:15:00,-0.11384982106265787,-0.9824185854127815,0.1479592554710591,1,0
451091,2014-09-14 07:13:00,40.7468,-74.0017,B02617,9,Sunday,14,7,13,2014-09-14,07:15:00,-0.17262791379226902,-0.9805138641507408,0.09376654834167392,1,0
451092,2014-09-14 07:13:00,40.7377,-73.9952,B02617,9,Sunday,14,7,13,2014-09-14,07:15:00,-0.16610160453715758,-0.9807332976431871,0.10282244824989187,1,0
451093,2014-09-14 07:13:00,40.757,-73.9721,B02617,9,Sunday,14,7,13,2014-09-14,07:15:00,-0.14366373860661044,-0.9860885536206722,0.08360678577640966,3,0
451094,2014-09-14 07:13:00,40.6834,-73.8533,B02617,9,Sunday,14,7,13,2014-09-14,07:15:00,-0.025550343984181496,-0.987322593274106,0.15665655662239075,2,0
451095,2014-09-14 07:13:00,40.7675,-73.9927,B02617,9,Sunday,14,7,13,2014-09-14,07:15:00,-0.16408063308092305,-0.9837317791325887,0.07313913160815612,3,0
451096,2014-09-14 07:14:00,40.615,-73.9721,B02617,9,Sunday,14,7,14,2014-09-14,07:15:00,-0.14051190728629298,-0.9644548079166245,0.2237930459091059,1,0
451097,2014-09-14 07:14:00,40.7241,-74.0095,B02617,9,Sunday,14,7,14,2014-09-14,07:15:00,-0.1798387782604626,-0.9767921560770291,0.11634043862807616,1,0
451098,2014-09-14 07:14:00,40.779,-73.9853,B02617,9,Sunday,14,7,14,2014-09-14,07:15:00,-0.15691845664785306,-0.9856845249947289,0.061665348042247485,3,0
451099,2014-09-14 07:14:00,40.7397,-73.9872,B02617,9,Sunday,14,7,14,2014-09-14,07:15:00,-0.1582829069164372,-0.9822317745074909,0.10083284448010019,1,0
451100,2014-09-14 07:14:00,40.7728,-73.9035,B02617,9,Sunday,14,7,14,2014-09-14,07:15:00,-0.07582413938456149,-0.9948099125127897,0.06785232385767029,3,0
451101,2014-09-14 07:15:00,40.7175,-73.8562,B02617,9,Sunday,14,7,15,2014-09-14,07:15:00,-0.028550602049541997,-0.9920091552243122,0.12289303915908027,2,0
451102,2014-09-14 07:15:00,40.6842,-73.9901,B02617,9,Sunday,14,7,15,2014-09-14,07:15:00,-0.15997673432772605,-0.9747374594177948,0.15586638406525916,1,0
451103,2014-09-14 07:15:00,40.7642,-73.9214,B02617,9,Sunday,14,7,15,2014-09-14,07:15:00,-0.09355992233941109,-0.9926756836827949,0.07642988915822914,3,0
451104,2014-09-14 07:15:00,40.7642,-73.9214,B02617,9,Sunday,14,7,15,2014-09-14,07:15:00,-0.09355992233941109,-0.9926756836827949,0.07642988915822914,3,0
451105,2014-09-14 07:16:00,40.7627,-73.9713,B02617,9,Sunday,14,7,16,2014-09-14,07:15:00,-0.14294082797314558,-0.9866587806265635,0.07792541505089522,3,0
451106,2014-09-14 07:16:00,40.8556,-73.9378,B02617,9,Sunday,14,7,16,2014-09-14,07:15:00,-0.11013646219338409,-0.9938048601637857,-0.014894952512969798,3,0
451107,2014-09-14 07:16:00,40.6416,-73.7889,B02617,9,Sunday,14,7,16,2014-09-14,07:15:00,0.03775687406560693,-0.9795166675847762,0.1977915983665863,2,2
451108,2014-09-14 07:17:00,40.7132,-73.8165,B02617,9,Sunday,14,7,17,2014-09-14,07:15:00,0.010838438725079448,-0.9918230899747398,0.12715929552715316,2,0
451109,2014-09-14 07:18:00,40.7898,-73.9801,B02617,9,Sunday,14,7,18,2014-09-14,07:15:00,-0.15188322762631665,-0.9870878658126621,0.050882514985173745,3,0
451110,2014-09-14 07:18:00,40.724,-73.9822,B02617,9,Sunday,14,7,18,2014-09-14,07:15:00,-0.15310685856984618,-0.9813256709096233,0.11643975898571293,1,0
451111,2014-09-14 07:18:00,40.726,-73.9918,B02617,9,Sunday,14,7,18,2014-09-14,07:15:00,-0.16255816701422332,-0.9800384293133692,0.11445313191852963,1,0
451112,2014-09-14 07:19:00,40.7593,-73.9944,B02617,9,Sunday,14,7,19,2014-09-14,07:15:00,-0.16564749209451218,-0.9828269639364987,0.0813146193630804,3,0
451113,2014-09-14 07:19:00,40.715,-74.0163,B02617,9,Sunday,14,7,19,2014-09-14,07:15:00,-0.18627026525140428,-0.9744664299221212,0.12537370233827802,1,0
451114,2014-09-14 07:19:00,40.8085,-73.965,B02617,9,Sunday,14,7,19,2014-09-14,07:15:00,-0.13706798647663732,-0.9900381790486708,0.03219893024981805,3,0
451115,2014-09-14 07:19:00,40.6955,-73.9091,B02617,9,Sunday,14,7,19,2014-09-14,07:15:00,-0.08072333231025361,-0.9861780594948216,0.14469477734789368,1,0
451116,2014-09-14 07:19:00,40.6955,-73.9091,B02617,9,Sunday,14,7,19,2014-09-14,07:15:00,-0.08072333231025361,-0.9861780594948216,0.14469477734789368,1,0
451117,2014-09-14 07:20:00,40.7221,-74.0032,B02617,9,Sunday,14,7,20,2014-09-14,07:15:00,-0.17364042350505543,-0.977674697185448,0.11832662341302369,1,0
451118,2014-09-14 07:21:00,40.7621,-73.982,B02617,9,Sunday,14,7,21,2014-09-14,07:15:00,-0.15348246694217615,-0.9850264870928398,0.07852357650338808,3,0
451119,2014-09-14 07:21:00,40.7462,-73.9772,B02617,9,Sunday,14,7,21,2014-09-14,07:15:00,-0.14854749847677481,-0.9843927556348282,0.09436388795488546,3,0
451120,2014-09-14 07:22:00,40.7635,-73.9629,B02617,9,Sunday,14,7,22,2014-09-14,07:15:00,-0.1346563252708725,-0.987886113379216,0.07712782284657009,3,0
451121,2014-09-14 07:22:00,40.7294,-73.7466,B02617,9,Sunday,14,7,22,2014-09-14,07:15:00,0.08023976824656066,-0.9905674959683265,0.11107481948118395,2,-1
451122,2014-09-14 07:22:00,40.7324,-73.958,B02617,9,Sunday,14,7,22,2014-09-14,07:15:00,-0.12943905064930145,-0.9856781724964379,0.10809288797645357,1,0
451123,2014-09-14 07:22:00,40.7667,-73.9105,B02617,9,Sunday,14,7,22,2014-09-14,07:15:00,-0.08275001004093759,-0.9938238078092457,0.07393696551628441,3,0
451124,2014-09-14 07:23:00,40.7244,-73.9522,B02617,9,Sunday,14,7,23,2014-09-14,07:30:00,-0.12360839773321075,-0.9855227592662766,0.11604247057871953,1,0
451125,2014-09-14 07:23:00,40.7438,-73.9929,B02617,9,Sunday,14,7,23,2014-09-14,07:30:00,-0.16394574588030678,-0.9817131291112335,0.0967529045475136,1,0
451126,2014-09-14 07:24:00,40.7572,-73.9696,B02617,9,Sunday,14,7,24,2014-09-14,07:30:00,-0.14120043733634788,-0.9864611639856626,0.08340748434088952,3,0
451127,2014-09-14 07:24:00,40.719,-73.9966,B02617,9,Sunday,14,7,24,2014-09-14,07:30:00,-0.1671214731815999,-0.9784331433693874,0.12140427158016917,1,0
451128,2014-09-14 07:25:00,40.7579,-73.9752,B02617,9,Sunday,14,7,25,2014-09-14,07:30:00,-0.14673093739180387,-0.9857124854348003,0.08270990309552578,3,0
451129,2014-09-14 07:25:00,40.7693,-73.9181,B02617,9,Sunday,14,7,25,2014-09-14,07:30:00,-0.09031770990667896,-0.9933543015924551,0.07134383494723802,3,0
451130,2014-09-14 07:25:00,40.7347,-74.1651,B02617,9,Sunday,14,7,25,2014-09-14,07:30:00,-0.3294324476717991,-0.9382320266347316,0.10580608024991611,0,-1
451131,2014-09-14 07:25:00,40.7566,-73.9924,B02617,9,Sunday,14,7,25,2014-09-14,07:30:00,-0.16364485601985376,-0.9829361410912676,0.0840053786066638,3,0
451132,2014-09-14 07:25:00,40.7107,-74.0057,B02617,9,Sunday,14,7,25,2014-09-14,07:30:00,-0.1758334240277979,-0.9758465248371094,0.12963860134233687,1,0
451133,2014-09-14 07:25:00,40.7088,-73.9507,B02617,9,Sunday,14,7,25,2014-09-14,07:30:00,-0.12189253255518909,-0.9837906720984824,0.13152233270170638,1,0
451134,2014-09-14 07:25:00,40.7528,-73.9792,B02617,9,Sunday,14,7,25,2014-09-14,07:30:00,-0.15060686844776783,-0.9846878964202609,0.08779133111986885,3,0
451135,2014-09-14 07:26:00,40.7212,-74.0054,B02617,9,Sunday,14,7,26,2014-09-14,07:30:00,-0.17577196158536135,-0.9771851149523427,0.11922025262517685,1,0
451136,2014-09-14 07:26:00,40.7566,-73.9723,B02617,9,Sunday,14,7,26,2014-09-14,07:30:00,-0.14385611392954234,-0.9860266298889911,0.0840053786066638,3,0
451137,2014-09-14 07:27:00,40.7131,-73.993,B02617,9,Sunday,14,7,27,2014-09-14,07:30:00,-0.16347713569909683,-0.9783049139082864,0.1272584831220268,1,0
451138,2014-09-14 07:27:00,40.6965,-73.9715,B02617,9,Sunday,14,7,27,2014-09-14,07:30:00,-0.14208451144058576,-0.9793675504201929,0.14370522882846382,1,0
451139,2014-09-14 07:27:00,40.7475,-73.9725,B02617,9,Sunday,14,7,27,2014-09-14,07:30:00,-0.14393684138338478,-0.985200605706404,0.0930696094775788,3,0
451140,2014-09-14 07:27:00,40.6863,-73.9562,B02617,9,Sunday,14,7,27,2014-09-14,07:30:00,-0.12688930212772428,-0.9799220456850672,0.15379170779314494,1,0
451141,2014-09-14 07:27:00,40.7644,-73.9958,B02617,9,Sunday,14,7,27,2014-09-14,07:30:00,-0.16709061007954928,-0.9829901541035019,0.07623047263934395,3,0
451142,2014-09-14 07:28:00,40.7197,-73.9995,B02617,9,Sunday,14,7,28,2014-09-14,07:30:00,-0.16997273212495065,-0.978027865825765,0.12070941969158501,1,0
451143,2014-09-14 07:28:00,40.7615,-73.9882,B02617,9,Sunday,14,7,28,2014-09-14,07:30:00,-0.15957907131062632,-0.9840092860617642,0.07912170968738717,3,0
451144,2014-09-14 07:28:00,40.6977,-73.9309,B02617,9,Sunday,14,7,28,2014-09-14,07:30:00,-0.10223376268392141,-0.9844983478264504,0.1425175810013521,1,0
451145,2014-09-14 07:28:00,40.7442,-73.9727,B02617,9,Sunday,14,7,28,2014-09-14,07:30:00,-0.14408863312304626,-0.9848625403776413,0.09635477344496803,3,0
451146,2014-09-14 07:29:00,40.7578,-73.9753,B02617,9,Sunday,14,7,29,2014-09-14,07:30:00,-0.146828288571616,-0.9856896217571322,0.0828095600484147,3,0
451147,2014-09-14 07:29:00,40.7681,-73.9841,B02617,9,Sunday,14,7,29,2014-09-14,07:30:00,-0.15562139563694838,-0.9851496456752121,0.07254072543070095,3,0
451148,2014-09-14 07:29:00,40.6971,-73.9275,B02617,9,Sunday,14,7,29,2014-09-14,07:30:00,-0.09887732305019128,-0.9847549915570841,0.1431114306749647,1,0
451149,2014-09-14 07:29:00,40.7459,-74.002,B02617,9,Sunday,14,7,29,2014-09-14,07:30:00,-0.17290733269551753,-0.9803785273390401,0.09466254503580994,1,0
451150,2014-09-14 07:30:00,40.6715,-73.9487,B02617,9,Sunday,14,7,30,2014-09-14,07:30:00,-0.11924795095689361,-0.9784794082344936,0.16839825965151037,1,0
451151,2014-09-14 07:30:00,40.6752,-73.9501,B02617,9,Sunday,14,7,30,2014-09-14,07:30:00,-0.12069312153593371,-0.9789231955542889,0.16474995483972654,1,0
451152,2014-09-14 07:30:00,40.7305,-73.9807,B02617,9,Sunday,14,7,30,2014-09-14,07:30:00,-0.15174704629813215,-0.9822814721681183,0.10998155924984238,1,0
