,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
1013815,2014-09-28 22:10:00,40.6447,-73.7822,B02764,9,Sunday,28,22,10,2014-09-28,22:15:00,0.044346248073585365,-0.9798495339724054,0.19475189615471303,3,0
1013816,2014-09-28 22:10:00,40.6447,-73.7827,B02764,9,Sunday,28,22,10,2014-09-28,22:15:00,0.04385631778372946,-0.9798715846143291,0.19475189615471303,3,0
1013817,2014-09-28 22:10:00,40.7139,-73.9902,B02764,9,Sunday,28,22,10,2014-09-28,22:15:00,-0.16075369153199848,-0.9788589622035272,0.12646494681400275,0,0
1013818,2014-09-28 22:11:00,40.6753,-73.9697,B02764,9,Sunday,28,22,11,2014-09-28,22:15:00,-0.13985794106919353,-0.9763860399371755,0.16465132047963127,0,0
1013819,2014-09-28 22:11:00,40.7369,-74.009,B02764,9,Sunday,28,22,11,2014-09-28,22:15:00,-0.17960456719417714,-0.9782665655351265,0.10361817504231821,0,0
1013820,2014-09-28 22:11:00,40.6954,-73.9844,B02764,9,Sunday,28,22,11,2014-09-28,22:15:00,-0.15468137508334906,-0.9772965003609886,0.1447937242579544,0,0
1013821,2014-09-28 22:11:00,40.7387,-74.0643,B02764,9,Sunday,28,22,11,2014-09-28,22:15:00,-0.2334439758058884,-0.9670238002380445,0.10182769727883689,0,0
1013822,2014-09-28 22:11:00,40.7336,-73.9994,B02764,9,Sunday,28,22,11,2014-09-28,22:15:00,-0.17014563474421882,-0.9796034334717154,0.10689984147749465,0,0
1013823,2014-09-28 22:11:00,40.7387,-74.0643,B02764,9,Sunday,28,22,11,2014-09-28,22:15:00,-0.2334439758058884,-0.9670238002380445,0.10182769727883689,0,0
1013824,2014-09-28 22:11:00,40.7585,-73.969,B02764,9,Sunday,28,22,11,2014-09-28,22:15:00,-0.14062371589491618,-0.9866522179437015,0.08211194404397197,0,0
1013825,2014-09-28 22:11:00,40.7187,-73.9926,B02764,9,Sunday,28,22,11,2014-09-28,22:15:00,-0.1632004182478424,-0.9790578303788433,0.12170204705591915,0,0
1013826,2014-09-28 22:12:00,40.7018,-73.9826,B02764,9,Sunday,28,22,12,2014-09-28,22:15:00,-0.1530620779269727,-0.9784688622328245,0.13845824620252614,0,0
1013827,2014-09-28 22:12:00,40.7491,-73.9921,B02764,9,Sunday,28,22,12,2014-09-28,22:15:00,-0.163242092449425,-0.9823360326138173,0.0914764356612053,0,0
1013828,2014-09-28 22:12:00,40.8345,-73.9173,B02764,9,Sunday,28,22,12,2014-09-28,22:15:00,-0.08974997704126549,-0.9959450016623258,0.00620445685956828,2,0
1013829,2014-09-28 22:12:00,40.7246,-73.9975,B02764,9,Sunday,28,22,12,2014-09-28,22:15:00,-0.16811442999044646,-0.9789370500363088,0.11584381940870521,0,0
1013830,2014-09-28 22:13:00,40.674,-73.9559,B02764,9,Sunday,28,22,13,2014-09-28,22:15:00,-0.12634339398255748,-0.9780099390223094,0.16593343837378544,0,0
1013831,2014-09-28 22:13:00,40.8017,-73.9555,B02764,9,Sunday,28,22,13,2014-09-28,22:15:00,-0.12762566365104058,-0.9910555537221881,0.03899460749948018,2,0
1013832,2014-09-28 22:13:00,40.7243,-73.9934,B02764,9,Sunday,28,22,13,2014-09-28,22:15:00,-0.16409363732023974,-0.97958376965887,0.11614179442358978,0,0
1013833,2014-09-28 22:13:00,40.7475,-73.9976,B02764,9,Sunday,28,22,13,2014-09-28,22:15:00,-0.16861744168666593,-0.9812778435034263,0.0930696094775788,0,0
1013834,2014-09-28 22:13:00,40.7512,-73.9894,B02764,9,Sunday,28,22,13,2014-09-28,22:15:00,-0.1606198183999071,-0.9829606240894007,0.08938504028615087,0,0
1013835,2014-09-28 22:14:00,40.7146,-73.9815,B02764,9,Sunday,28,22,14,2014-09-28,22:15:00,-0.1522451904608769,-0.9803076936464079,0.12577053613303796,0,0
1013836,2014-09-28 22:14:00,40.7424,-73.9919,B02764,9,Sunday,28,22,14,2014-09-28,22:15:00,-0.1629416130642829,-0.9817419956862012,0.09814624107974979,0,0
1013837,2014-09-28 22:14:00,40.6071,-73.9979,B02764,9,Sunday,28,22,14,2014-09-28,22:15:00,-0.1650402298611708,-0.958736738557455,0.2314856122258704,0,0
1013838,2014-09-28 22:15:00,40.7332,-73.9538,B02764,9,Sunday,28,22,15,2014-09-28,22:15:00,-0.12530893167209822,-0.9862985903743685,0.10729754083263501,0,0
1013839,2014-09-28 22:15:00,40.7151,-73.9666,B02764,9,Sunday,28,22,15,2014-09-28,22:15:00,-0.13763095310318252,-0.9825294004326504,0.12527449075277053,0,0
1013840,2014-09-28 22:15:00,40.7511,-73.9715,B02764,9,Sunday,28,22,15,2014-09-28,22:15:00,-0.14299874734638698,-0.9856692434794335,0.08948463955364248,0,0
1013841,2014-09-28 22:15:00,40.7265,-73.9865,B02764,9,Sunday,28,22,15,2014-09-28,22:15:00,-0.15737074969986323,-0.980942600402279,0.11395640330809757,0,0
1013842,2014-09-28 22:15:00,40.6908,-74.185,B02764,9,Sunday,28,22,15,2014-09-28,22:15:00,-0.34607629447522764,-0.9262438433889993,0.1493437008590274,1,1
1013843,2014-09-28 22:15:00,40.7432,-73.9743,B02764,9,Sunday,28,22,15,2014-09-28,22:15:00,-0.1456500541969993,-0.9845349283614673,0.09735007215555513,0,0
1013844,2014-09-28 22:15:00,40.7466,-73.9902,B02764,9,Sunday,28,22,15,2014-09-28,22:15:00,-0.1613377957067672,-0.9824156805649158,0.0939656653073592,0,0
1013845,2014-09-28 22:15:00,40.7447,-73.9487,B02764,9,Sunday,28,22,15,2014-09-28,22:15:00,-0.12041851891379676,-0.9880844088452202,0.09585708789442396,0,0
1013846,2014-09-28 22:15:00,40.7401,-74.0059,B02764,9,Sunday,28,22,15,2014-09-28,22:15:00,-0.17662904252607856,-0.979139937499055,0.10043487507169625,0,0
1013847,2014-09-28 22:16:00,40.7225,-73.9887,B02764,9,Sunday,28,22,16,2014-09-28,22:15:00,-0.15945397085920415,-0.9801362569136058,0.11792942406633797,0,0
1013848,2014-09-28 22:16:00,40.7213,-74.0048,B02764,9,Sunday,28,22,16,2014-09-28,22:15:00,-0.17518772160708534,-0.9773021323198694,0.11912096524606781,0,0
1013849,2014-09-28 22:16:00,40.7255,-73.9921,B02764,9,Sunday,28,22,16,2014-09-28,22:15:00,-0.16284276975022352,-0.9799330428568234,0.1149498319156793,0,0
1013850,2014-09-28 22:16:00,40.5965,-73.9726,B02764,9,Sunday,28,22,16,2014-09-28,22:15:00,-0.1403710936696184,-0.9601230188413032,0.24178450064687332,3,0
1013851,2014-09-28 22:16:00,40.7589,-73.9896,B02764,9,Sunday,28,22,16,2014-09-28,22:15:00,-0.16092276794169671,-0.9835785689424575,0.08171328824059271,0,0
1013852,2014-09-28 22:17:00,40.7489,-73.9994,B02764,9,Sunday,28,22,17,2014-09-28,22:15:00,-0.17040559801899294,-0.9811001566578736,0.09167559527859766,0,0
1013853,2014-09-28 22:17:00,40.6483,-73.7828,B02764,9,Sunday,28,22,17,2014-09-28,22:15:00,0.04378932494652201,-0.9805700230238835,0.19121957265841977,3,0
1013854,2014-09-28 22:17:00,40.6822,-73.8908,B02764,9,Sunday,28,22,17,2014-09-28,22:15:00,-0.06253635087469898,-0.9854822299294437,0.15784162731221324,3,0
1013855,2014-09-28 22:17:00,40.6629,-73.9861,B02764,9,Sunday,28,22,17,2014-09-28,22:15:00,-0.15551657273764016,-0.9718703169535738,0.17686911157264912,0,0
1013856,2014-09-28 22:17:00,40.7326,-74.0077,B02764,9,Sunday,28,22,17,2014-09-28,22:15:00,-0.1782511332168707,-0.9780518420970252,0.10789405765618894,0,0
1013857,2014-09-28 22:17:00,40.6599,-74.1073,B02764,9,Sunday,28,22,17,2014-09-28,22:15:00,-0.27173046426139846,-0.9454242209614991,0.17982101437715006,1,-1
1013858,2014-09-28 22:18:00,40.6676,-73.9619,B02764,9,Sunday,28,22,18,2014-09-28,22:15:00,-0.1320640611265018,-0.9761618858895025,0.17224127349571514,0,0
1013859,2014-09-28 22:18:00,40.7232,-73.9959,B02764,9,Sunday,28,22,18,2014-09-28,22:15:00,-0.16652055893323997,-0.9790439352152571,0.1172342798450389,0,0
1013860,2014-09-28 22:18:00,40.748,-73.9932,B02764,9,Sunday,28,22,18,2014-09-28,22:15:00,-0.1643058592691883,-0.9820560332117553,0.09257176806243607,0,0
1013861,2014-09-28 22:18:00,40.7623,-73.9722,B02764,9,Sunday,28,22,18,2014-09-28,22:15:00,-0.14382425451817224,-0.9864988112938604,0.0783241924828616,0,0
1013862,2014-09-28 22:19:00,40.7144,-73.9532,B02764,9,Sunday,28,22,19,2014-09-28,22:15:00,-0.12444206611576333,-0.9841981492328886,0.12596894548815052,0,0
1013863,2014-09-28 22:19:00,40.694,-73.9904,B02764,9,Sunday,28,22,19,2014-09-28,22:15:00,-0.1605092869913742,-0.9761498444826262,0.14617882851516276,0,0
1013864,2014-09-28 22:19:00,40.7739,-73.8719,B02764,9,Sunday,28,22,19,2014-09-28,22:15:00,-0.04435881474874787,-0.9967828699433343,0.0667548181153706,2,0
1013865,2014-09-28 22:19:00,40.7348,-74.0001,B02764,9,Sunday,28,22,19,2014-09-28,22:15:00,-0.17085323290742838,-0.97960975844697,0.10570664104278953,0,0
1013866,2014-09-28 22:19:00,40.6583,-73.9312,B02764,9,Sunday,28,22,19,2014-09-28,22:15:00,-0.10186802920968015,-0.9781200675450077,0.18139470248793238,0,0
1013867,2014-09-28 22:19:00,40.7643,-73.985,B02764,9,Sunday,28,22,19,2014-09-28,22:15:00,-0.1564635811636614,-0.9847298366532505,0.07633018128044099,0,0
1013868,2014-09-28 22:20:00,40.7586,-73.9888,B02764,9,Sunday,28,22,20,2014-09-28,22:15:00,-0.16013190772936114,-0.9836827526389114,0.0820122813223112,0,0
1013869,2014-09-28 22:20:00,40.8606,-73.894,B02764,9,Sunday,28,22,20,2014-09-28,22:15:00,-0.0665103118768248,-0.9975873894480812,-0.019894190815657724,2,0
1013870,2014-09-28 22:20:00,40.7738,-73.8706,B02764,9,Sunday,28,22,20,2014-09-28,22:15:00,-0.04306267157564412,-0.9968330198590317,0.06685459472236263,2,0
1013871,2014-09-28 22:20:00,40.8026,-73.9649,B02764,9,Sunday,28,22,20,2014-09-28,22:15:00,-0.1369405641845164,-0.9898464688024654,0.038095276349123804,2,0
1013872,2014-09-28 22:21:00,40.7433,-74.0076,B02764,9,Sunday,28,22,21,2014-09-28,22:15:00,-0.17835000461888376,-0.9791494303878994,0.09725054664883118,0,0
1013873,2014-09-28 22:21:00,40.7493,-73.9955,B02764,9,Sunday,28,22,21,2014-09-28,22:15:00,-0.16658414213598308,-0.9817933505248535,0.09127727238475551,0,0
1013874,2014-09-28 22:21:00,40.7689,-73.8632,B02764,9,Sunday,28,22,21,2014-09-28,22:15:00,-0.03567285097954023,-0.9967850404799617,0.07174280994185078,2,0
1013875,2014-09-28 22:22:00,40.6425,-73.789,B02764,9,Sunday,28,22,22,2014-09-28,22:15:00,0.037665745821979166,-0.9796979226674343,0.1969092986955873,3,0
1013876,2014-09-28 22:22:00,40.7124,-73.9559,B02764,9,Sunday,28,22,22,2014-09-28,22:15:00,-0.12706641196086663,-0.9836067395085762,0.12795276059819544,0,0
1013877,2014-09-28 22:22:00,40.769,-73.9812,B02764,9,Sunday,28,22,22,2014-09-28,22:15:00,-0.15277374919359873,-0.9856609216510153,0.07164306726684971,0,0
1013878,2014-09-28 22:22:00,40.7142,-73.9553,B02764,9,Sunday,28,22,22,2014-09-28,22:15:00,-0.1265053909613294,-0.9839096431588771,0.1261673498045053,0,0
1013879,2014-09-28 22:22:00,40.7234,-73.9957,B02764,9,Sunday,28,22,22,2014-09-28,22:15:00,-0.1663286703615238,-0.9791003158459205,0.11703565664440162,0,0
1013880,2014-09-28 22:23:00,40.8416,-73.9392,B02764,9,Sunday,28,22,23,2014-09-28,22:30:00,-0.11154000968881354,-0.9937595404888523,-0.0008955032129996528,2,0
1013881,2014-09-28 22:23:00,40.6448,-73.7826,B02764,9,Sunday,28,22,23,2014-09-28,22:30:00,0.04395517723194086,-0.9798866448091026,0.19465380992744089,3,0
1013882,2014-09-28 22:23:00,40.6869,-73.9579,B02764,9,Sunday,28,22,23,2014-09-28,22:30:00,-0.12856696754466887,-0.9797962323702331,0.15319881817254385,0,0
1013883,2014-09-28 22:24:00,40.7685,-73.8624,B02764,9,Sunday,28,22,24,2014-09-28,22:30:00,-0.03487440541725271,-0.996784500465965,0.07214177345761412,2,0
1013884,2014-09-28 22:24:00,40.7584,-73.9775,B02764,9,Sunday,28,22,24,2014-09-28,22:30:00,-0.14900385035835217,-0.9854131643257111,0.08221160594450623,0,0
1013885,2014-09-28 22:24:00,40.7325,-73.9993,B02764,9,Sunday,28,22,24,2014-09-28,22:30:00,-0.17002745955842263,-0.9795039932070487,0.10799347335628509,0,0
1013886,2014-09-28 22:24:00,40.6449,-73.7822,B02764,9,Sunday,28,22,24,2014-09-28,22:30:00,0.04434800820893808,-0.9798884249244025,0.19455572175362368,3,0
1013887,2014-09-28 22:24:00,40.7092,-73.9537,B02764,9,Sunday,28,22,24,2014-09-28,22:30:00,-0.12484996707005738,-0.9834726793907472,0.13112579690735932,0,0
1013888,2014-09-28 22:25:00,40.7478,-73.9873,B02764,9,Sunday,28,22,25,2014-09-28,22:30:00,-0.15850595203772272,-0.9829900416110301,0.09277090741261747,0,0
1013889,2014-09-28 22:25:00,40.7671,-73.9847,B02764,9,Sunday,28,22,25,2014-09-28,22:30:00,-0.15620101757478722,-0.9849839575632723,0.07353805444526454,0,0
1013890,2014-09-28 22:26:00,40.7294,-73.9984,B02764,9,Sunday,28,22,26,2014-09-28,22:30:00,-0.16908806484142044,-0.9793220158892609,0.11107481948118395,0,0
1013891,2014-09-28 22:26:00,40.7632,-73.9729,B02764,9,Sunday,28,22,26,2014-09-28,22:30:00,-0.1445249283569728,-0.9864672403352317,0.07742692573519988,0,0
1013892,2014-09-28 22:27:00,40.6983,-73.9123,B02764,9,Sunday,28,22,27,2014-09-28,22:30:00,-0.08391269905321355,-0.9863145177816185,0.14192368002140485,0,0
1013893,2014-09-28 22:27:00,40.7214,-73.947,B02764,9,Sunday,28,22,27,2014-09-28,22:30:00,-0.1184399708007022,-0.9858021169575687,0.11902167667574207,0,0
1013894,2014-09-28 22:27:00,40.7877,-73.9415,B02764,9,Sunday,28,22,27,2014-09-28,22:30:00,-0.11366554775487919,-0.9921054866566806,0.052979681004080584,2,0
1013895,2014-09-28 22:28:00,40.7739,-73.8721,B02764,9,Sunday,28,22,28,2014-09-28,22:30:00,-0.04455817043423782,-0.9967739782447861,0.0667548181153706,2,0
1013896,2014-09-28 22:28:00,40.7805,-73.9137,B02764,9,Sunday,28,22,28,2014-09-28,22:30:00,-0.08600954963909602,-0.9944758182243133,0.06016813390793023,2,0
1013897,2014-09-28 22:29:00,40.7756,-73.9352,B02764,9,Sunday,28,22,29,2014-09-28,22:30:00,-0.10733625302108694,-0.9920918901400206,0.06505851447577357,2,0
1013898,2014-09-28 22:29:00,40.7409,-73.9847,B02764,9,Sunday,28,22,29,2014-09-28,22:30:00,-0.15584567474885666,-0.9827432104259548,0.0996388881098196,0,0
1013899,2014-09-28 22:30:00,40.7309,-74.0015,B02764,9,Sunday,28,22,30,2014-09-28,22:30:00,-0.17215180849430867,-0.9789561312002913,0.10958397701076979,0,0
1013900,2014-09-28 22:30:00,40.7304,-73.9517,B02764,9,Sunday,28,22,30,2014-09-28,22:30:00,-0.12319970721613216,-0.9862575810278272,0.11008095206255286,0,0
1013901,2014-09-28 22:30:00,40.7684,-73.8624,B02764,9,Sunday,28,22,30,2014-09-28,22:30:00,-0.03487415299547664,-0.9967772857160371,0.07224151253550767,2,0
1013902,2014-09-28 22:30:00,40.8083,-73.9453,B02764,9,Sunday,28,22,30,2014-09-28,22:30:00,-0.11753813969400463,-0.9925397230325551,0.03239882590050912,2,0
1013903,2014-09-28 22:30:00,40.6436,-73.7901,B02764,9,Sunday,28,22,30,2014-09-28,22:30:00,0.03659611663636401,-0.9799546188248541,0.19583071590272133,3,0
1013904,2014-09-28 22:31:00,40.643,-73.789,B02764,9,Sunday,28,22,31,2014-09-28,22:30:00,0.03766952353474133,-0.979796182167273,0.19641906324769337,3,0
1013905,2014-09-28 22:31:00,40.7303,-74.0003,B02764,9,Sunday,28,22,31,2014-09-28,22:30:00,-0.1709655967811945,-0.9790970618702681,0.11018034377446091,0,0
1013906,2014-09-28 22:31:00,40.7549,-73.9731,B02764,9,Sunday,28,22,31,2014-09-28,22:30:00,-0.1446239502268752,-0.985768508329056,0.08569924741491036,0,0
1013907,2014-09-28 22:32:00,40.6558,-73.9576,B02764,9,Sunday,28,22,32,2014-09-28,22:30:00,-0.1275926388155807,-0.974637531751233,0.18385265900155195,0,0
1013908,2014-09-28 22:32:00,40.6558,-73.9576,B02764,9,Sunday,28,22,32,2014-09-28,22:30:00,-0.1275926388155807,-0.974637531751233,0.18385265900155195,0,0
1013909,2014-09-28 22:32:00,40.8102,-73.9477,B02764,9,Sunday,28,22,32,2014-09-28,22:30:00,-0.11992706365160849,-0.9923140952724283,0.030499766024760466,2,0
1013910,2014-09-28 22:32:00,40.7138,-73.9516,B02764,9,Sunday,28,22,32,2014-09-28,22:30:00,-0.12285780730898171,-0.9843208200666593,0.12656414328919696,0,0
1013911,2014-09-28 22:32:00,40.6779,-73.9778,B02764,9,Sunday,28,22,32,2014-09-28,22:30:00,-0.14782562520131579,-0.9756411386476255,0.16208625207649485,0,0
1013912,2014-09-28 22:33:00,40.7042,-73.9302,B02764,9,Sunday,28,22,33,2014-09-28,22:30:00,-0.10163748045394265,-0.9854703411540519,0.13608096587212717,0,0
1013913,2014-09-28 22:33:00,40.6881,-73.536,B02764,9,Sunday,28,22,33,2014-09-28,22:30:00,0.28398060983526,-0.9467032795285315,0.15201287369008312,3,-1
1013914,2014-09-28 22:33:00,40.7193,-73.9616,B02764,9,Sunday,28,22,33,2014-09-28,22:30:00,-0.13278581911770546,-0.9837180213298223,0.12110648517804189,0,0
1013915,2014-09-28 22:34:00,40.6798,-73.989,B02764,9,Sunday,28,22,34,2014-09-28,22:30:00,-0.15879256173949566,-0.9742265293781027,0.1602110851099428,0,0
1013916,2014-09-28 22:34:00,40.746,-73.9944,B02764,9,Sunday,28,22,34,2014-09-28,22:30:00,-0.16545310651888373,-0.9816736269151393,0.09456299362079751,0,0
1013917,2014-09-28 22:34:00,40.7688,-73.9864,B02764,9,Sunday,28,22,34,2014-09-28,22:30:00,-0.15789482595803667,-0.9848390079968701,0.07184255189943085,0,0
1013918,2014-09-28 22:34:00,40.7514,-73.9941,B02764,9,Sunday,28,22,34,2014-09-28,22:30:00,-0.16524090480856954,-0.9822124665709132,0.08918583907060534,0,0
1013919,2014-09-28 22:34:00,40.6934,-73.9996,B02764,9,Sunday,28,22,34,2014-09-28,22:30:00,-0.16946788936307847,-0.9745452835415408,0.14677235707639694,0,0
1013920,2014-09-28 22:34:00,40.7684,-73.9847,B02764,9,Sunday,28,22,34,2014-09-28,22:30:00,-0.15621585885681002,-0.9850775448198031,0.07224151253550767,0,0
1013921,2014-09-28 22:35:00,40.6957,-73.9279,B02764,9,Sunday,28,22,35,2014-09-28,22:30:00,-0.09925102340152742,-0.9845150513114056,0.14449687918792548,0,0
1013922,2014-09-28 22:35:00,40.7145,-73.9916,B02764,9,Sunday,28,22,35,2014-09-28,22:30:00,-0.16213630827637168,-0.9787076303617706,0.12586974143993943,0,0
1013923,2014-09-28 22:35:00,40.7636,-73.9755,B02764,9,Sunday,28,22,35,2014-09-28,22:30:00,-0.14709380921489545,-0.9861186946648802,0.07702812033981242,0,0
1013924,2014-09-28 22:35:00,40.7212,-74.0411,B02764,9,Sunday,28,22,35,2014-09-28,22:30:00,-0.21053806254816804,-0.9702887485601658,0.11922025262517685,0,0
1013925,2014-09-28 22:36:00,40.7508,-73.9912,B02764,9,Sunday,28,22,36,2014-09-28,22:30:00,-0.16238304398378856,-0.9826345619648744,0.0897834319830692,0,0
1013926,2014-09-28 22:36:00,40.6626,-73.962,B02764,9,Sunday,28,22,36,2014-09-28,22:30:00,-0.13204447979215203,-0.9752830563322173,0.17716437392350878,0,0
1013927,2014-09-28 22:36:00,40.7265,-73.9992,B02764,9,Sunday,28,22,36,2014-09-28,22:30:00,-0.16981569484311318,-0.9788649385538502,0.11395640330809757,0,0
1013928,2014-09-28 22:36:00,40.7644,-73.9851,B02764,9,Sunday,28,22,36,2014-09-28,22:30:00,-0.15656325111964559,-0.984721718781519,0.07623047263934395,0,0
1013929,2014-09-28 22:37:00,40.7082,-73.9422,B02764,9,Sunday,28,22,37,2014-09-28,22:30:00,-0.11351695153384793,-0.9847126354509561,0.13211709691669124,0,0
1013930,2014-09-28 22:37:00,40.7486,-74.0079,B02764,9,Sunday,28,22,37,2014-09-28,22:30:00,-0.17873374844180462,-0.9795891843976234,0.09197432782652358,0,0
1013931,2014-09-28 22:37:00,40.7486,-74.0079,B02764,9,Sunday,28,22,37,2014-09-28,22:30:00,-0.17873374844180462,-0.9795891843976234,0.09197432782652358,0,0
1013932,2014-09-28 22:37:00,40.7351,-74.0069,B02764,9,Sunday,28,22,37,2014-09-28,22:30:00,-0.17751623075886788,-0.9784564755301561,0.10540831708299599,0,0
1013933,2014-09-28 22:37:00,40.759,-74.0232,B02764,9,Sunday,28,22,37,2014-09-28,22:30:00,-0.19387554926806363,-0.9776254334151459,0.08161362224442052,0,0
1013934,2014-09-28 22:37:00,40.773,-73.966,B02764,9,Sunday,28,22,37,2014-09-28,22:30:00,-0.1378131138084729,-0.9881450533990498,0.06765278342686218,2,0
1013935,2014-09-28 22:38:00,40.7172,-74.0048,B02764,9,Sunday,28,22,38,2014-09-28,22:45:00,-0.17510007483823362,-0.9768131861008995,0.12319075960093132,0,0
1013936,2014-09-28 22:38:00,40.7016,-73.9885,B02764,9,Sunday,28,22,38,2014-09-28,22:45:00,-0.15882790240187036,-0.9775214182567306,0.13865631708642756,0,0
1013937,2014-09-28 22:38:00,40.7519,-73.9935,B02764,9,Sunday,28,22,38,2014-09-28,22:45:00,-0.1646588987081637,-0.982355290911351,0.08868782044164668,0,0
1013938,2014-09-28 22:39:00,40.6656,-73.9823,B02764,9,Sunday,28,22,39,2014-09-28,22:45:00,-0.15189546171157745,-0.9729225473796658,0.1742110372843487,0,0
1013939,2014-09-28 22:39:00,40.7285,-74.0071,B02764,9,Sunday,28,22,39,2014-09-28,22:45:00,-0.17758372296295427,-0.977715151985291,0.11196920521730928,0,0
1013940,2014-09-28 22:39:00,40.733,-73.9797,B02764,9,Sunday,28,22,39,2014-09-28,22:45:00,-0.15080592427848566,-0.9827014300452741,0.1074963840763262,0,0
1013941,2014-09-28 22:39:00,40.6723,-73.9738,B02764,9,Sunday,28,22,39,2014-09-28,22:45:00,-0.1437872464051742,-0.975311355155864,0.16760963061605366,0,0
1013942,2014-09-28 22:39:00,40.8558,-73.9307,B02764,9,Sunday,28,22,39,2014-09-28,22:45:00,-0.10307742182728856,-0.994558790719248,-0.015094930026545382,2,0
1013943,2014-09-28 22:40:00,40.7236,-73.9467,B02764,9,Sunday,28,22,40,2014-09-28,22:45:00,-0.11817509617500611,-0.9860952060293249,0.11683702876233809,0,0
1013944,2014-09-28 22:40:00,40.6601,-73.999,B02764,9,Sunday,28,22,40,2014-09-28,22:45:00,-0.16795520166506386,-0.9692915823077483,0.17962427091289596,0,0
1013945,2014-09-28 22:40:00,40.8528,-73.8861,B02764,9,Sunday,28,22,40,2014-09-28,22:45:00,-0.05863469378923141,-0.9982062305044551,-0.01209520840373688,2,0
1013946,2014-09-28 22:41:00,40.7621,-74.1701,B02764,9,Sunday,28,22,41,2014-09-28,22:45:00,-0.3349680437243239,-0.9389517866305043,0.07852357650338808,1,-1
1013947,2014-09-28 22:41:00,40.7448,-74.0033,B02764,9,Sunday,28,22,41,2014-09-28,22:45:00,-0.174163353795559,-0.9800498039456854,0.09575754790462522,0,0
1013948,2014-09-28 22:41:00,40.7511,-73.9714,B02764,9,Sunday,28,22,41,2014-09-28,22:45:00,-0.1429001797072063,-0.9856835384257986,0.08948463955364248,0,0
1013949,2014-09-28 22:41:00,40.6781,-73.962,B02764,9,Sunday,28,22,41,2014-09-28,22:45:00,-0.13239703203593856,-0.9778870139560282,0.16188889351724328,0,0
1013950,2014-09-28 22:41:00,40.735,-73.9892,B02764,9,Sunday,28,22,41,2014-09-28,22:45:00,-0.16016895052761407,-0.9814346743319007,0.10550775945833858,0,0
1013951,2014-09-28 22:41:00,40.6949,-74.1772,B02764,9,Sunday,28,22,41,2014-09-28,22:45:00,-0.33904811831751486,-0.9294824600385339,0.1452884370693964,1,1
1013952,2014-09-28 22:41:00,40.7053,-73.9242,B02764,9,Sunday,28,22,41,2014-09-28,22:45:00,-0.09573726970612324,-0.9862108160616041,0.13499111627185587,0,0
