,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
496146,2014-09-17 23:26:00,40.7195,-73.9403,B02617,9,Wednesday,17,23,26,2014-09-17,23:30:00,-0.1118068148270771,-0.9863470497809046,0.12090795485297606,1,0
496147,2014-09-17 23:27:00,40.6475,-73.7888,B02617,9,Wednesday,17,23,27,2014-09-17,23:30:00,0.0378992321979586,-0.9806619317982739,0.19200474921335345,2,1
496148,2014-09-17 23:27:00,40.7232,-74.0033,B02617,9,Wednesday,17,23,27,2014-09-17,23:30:00,-0.17376085861988952,-0.977784888224856,0.1172342798450389,1,0
496149,2014-09-17 23:27:00,40.7331,-73.9827,B02617,9,Wednesday,17,23,27,2014-09-17,23:30:00,-0.15375500717738302,-0.9822552062005542,0.10739696299146188,0,0
496150,2014-09-17 23:27:00,40.721,-73.9977,B02617,9,Wednesday,17,23,27,2014-09-17,23:30:00,-0.16823845605452958,-0.9784860583703916,0.11941882380580861,1,0
496151,2014-09-17 23:27:00,40.7416,-74.0037,B02617,9,Wednesday,17,23,27,2014-09-17,23:30:00,-0.17450073123563428,-0.9796733673682729,0.09894234719036057,0,0
496152,2014-09-17 23:27:00,40.7591,-73.9857,B02617,9,Wednesday,17,23,27,2014-09-17,23:30:00,-0.15708817009909742,-0.9842148047477886,0.0815139554321192,0,0
496153,2014-09-17 23:28:00,40.7319,-73.9997,B02617,9,Wednesday,17,23,28,2014-09-17,23:30:00,-0.17040810940754125,-0.9793718906151239,0.10858994484345906,1,0
496154,2014-09-17 23:28:00,40.7225,-73.9591,B02617,9,Wednesday,17,23,28,2014-09-17,23:30:00,-0.1303763255040263,-0.9844260585170681,0.11792942406633797,1,0
496155,2014-09-17 23:28:00,40.6797,-73.965,B02617,9,Wednesday,17,23,28,2014-09-17,23:30:00,-0.135365441727855,-0.9777407466126831,0.16030979258640374,1,0
496156,2014-09-17 23:28:00,40.7396,-74.0024,B02617,9,Wednesday,17,23,28,2014-09-17,23:30:00,-0.17319221432846904,-0.9797025675101377,0.10093233431386381,0,0
496157,2014-09-17 23:29:00,40.7799,-73.9869,B02617,9,Wednesday,17,23,29,2014-09-17,23:30:00,-0.15850409924375408,-0.9854865893857826,0.06076703599571177,0,0
496158,2014-09-17 23:29:00,40.7452,-74.0004,B02617,9,Wednesday,17,23,29,2014-09-17,23:30:00,-0.17132705967139195,-0.9805884088543004,0.09535937837961549,0,0
496159,2014-09-17 23:30:00,40.7557,-73.9947,B02617,9,Wednesday,17,23,30,2014-09-17,23:30:00,-0.16589251939266872,-0.9824822108759352,0.08490216323443976,0,0
496160,2014-09-17 23:30:00,40.7146,-73.9982,B02617,9,Wednesday,17,23,30,2014-09-17,23:30:00,-0.16859433866039175,-0.9776286213140822,0.12577053613303796,1,0
496161,2014-09-17 23:30:00,40.7146,-73.9982,B02617,9,Wednesday,17,23,30,2014-09-17,23:30:00,-0.16859433866039175,-0.9776286213140822,0.12577053613303796,1,0
496162,2014-09-17 23:30:00,40.7494,-73.9844,B02617,9,Wednesday,17,23,30,2014-09-17,23:30:00,-0.15567762356972725,-0.9835909243580775,0.0911776893768701,0,0
496163,2014-09-17 23:30:00,40.7494,-73.9844,B02617,9,Wednesday,17,23,30,2014-09-17,23:30:00,-0.15567762356972725,-0.9835909243580775,0.0911776893768701,0,0
496164,2014-09-17 23:30:00,40.6782,-73.9687,B02617,9,Wednesday,17,23,30,2014-09-17,23:30:00,-0.13894813312311313,-0.9769940346104817,0.1617902118087942,1,0
496165,2014-09-17 23:30:00,40.717,-73.9577,B02617,9,Wednesday,17,23,30,2014-09-17,23:30:00,-0.12891179345704992,-0.9839496158367722,0.12338923373761235,1,0
496166,2014-09-17 23:30:00,40.6807,-73.9346,B02617,9,Wednesday,17,23,30,2014-09-17,23:30:00,-0.10560125131467431,-0.9815623618709266,0.15932264584528838,1,0
496167,2014-09-17 23:31:00,40.7246,-73.9802,B02617,9,Wednesday,17,23,31,2014-09-17,23:30:00,-0.1511545069322384,-0.9816987952212609,0.11584381940870521,1,0
496168,2014-09-17 23:31:00,40.6811,-73.9173,B02617,9,Wednesday,17,23,31,2014-09-17,23:30:00,-0.08861097988156534,-0.9833056833526467,0.15892774248322236,1,0
496169,2014-09-17 23:31:00,40.7316,-74.0011,B02617,9,Wednesday,17,23,31,2014-09-17,23:30:00,-0.17177342554458488,-0.9791002285745427,0.10888816594082751,1,0
496170,2014-09-17 23:31:00,40.7334,-73.9875,B02617,9,Wednesday,17,23,31,2014-09-17,23:30:00,-0.15847317107479095,-0.9815376324642717,0.10709869329703516,0,0
496171,2014-09-17 23:31:00,40.737,-74.0052,B02617,9,Wednesday,17,23,31,2014-09-17,23:30:00,-0.17588769792943867,-0.9789521917925085,0.10351871280945381,0,0
496172,2014-09-17 23:32:00,40.7511,-73.987,B02617,9,Wednesday,17,23,32,2014-09-17,23:30:00,-0.15825883149553138,-0.9833344504987221,0.08948463955364248,0,0
496173,2014-09-17 23:32:00,40.7608,-73.9872,B02617,9,Wednesday,17,23,32,2014-09-17,23:30:00,-0.15858613210549122,-0.9841134522029676,0.07981949571988685,0,0
496174,2014-09-17 23:32:00,40.7588,-73.971,B02617,9,Wednesday,17,23,32,2014-09-17,23:30:00,-0.1426002559217169,-0.9863933331403955,0.08181295341962493,0,0
496175,2014-09-17 23:32:00,40.7957,-73.9737,B02617,9,Wednesday,17,23,32,2014-09-17,23:30:00,-0.1456040197130338,-0.98831949883392,0.044989306152413595,0,0
496176,2014-09-17 23:32:00,40.7409,-74.0077,B02617,9,Wednesday,17,23,32,2014-09-17,23:30:00,-0.17840555643808353,-0.9788991518068941,0.0996388881098196,0,0
496177,2014-09-17 23:33:00,40.7098,-74.0099,B02617,9,Wednesday,17,23,33,2014-09-17,23:30:00,-0.17990917166619141,-0.9749842870656322,0.13053095389793848,1,0
496178,2014-09-17 23:34:00,40.6924,-73.9231,B02617,9,Wednesday,17,23,34,2014-09-17,23:30:00,-0.09447816038173558,-0.9845000914044524,0.14776145382171915,1,0
496179,2014-09-17 23:34:00,40.7325,-73.997,B02617,9,Wednesday,17,23,34,2014-09-17,23:30:00,-0.16777415263787926,-0.9798924652323268,0.10799347335628509,1,0
496180,2014-09-17 23:34:00,40.7197,-73.9625,B02617,9,Wednesday,17,23,34,2014-09-17,23:30:00,-0.1336776241359348,-0.9836460383710659,0.12070941969158501,1,0
496181,2014-09-17 23:34:00,40.7039,-74.0121,B02617,9,Wednesday,17,23,34,2014-09-17,23:30:00,-0.18190911676092267,-0.9738121319038723,0.13637816905977318,1,0
496182,2014-09-17 23:34:00,40.7261,-73.9918,B02617,9,Wednesday,17,23,34,2014-09-17,23:30:00,-0.16256003903762686,-0.9800497154573368,0.11435378848152926,1,0
496183,2014-09-17 23:34:00,40.7259,-73.9948,B02617,9,Wednesday,17,23,34,2014-09-17,23:30:00,-0.16549563885245377,-0.9795350551016325,0.11455247421099161,1,0
496184,2014-09-17 23:35:00,40.7196,-73.9877,B02617,9,Wednesday,17,23,35,2014-09-17,23:30:00,-0.1584185106020436,-0.9799534868718163,0.12080868787632397,1,0
496185,2014-09-17 23:35:00,40.7196,-73.9877,B02617,9,Wednesday,17,23,35,2014-09-17,23:30:00,-0.1584185106020436,-0.9799534868718163,0.12080868787632397,1,0
496186,2014-09-17 23:35:00,40.724,-73.9963,B02617,9,Wednesday,17,23,35,2014-09-17,23:30:00,-0.1669278727203131,-0.9790693886729479,0.11643975898571293,1,0
496187,2014-09-17 23:35:00,40.7148,-73.9649,B02617,9,Wednesday,17,23,35,2014-09-17,23:30:00,-0.13595529864578645,-0.982724681184952,0.12557212174710394,1,0
496188,2014-09-17 23:35:00,40.7492,-73.9942,B02617,9,Wednesday,17,23,35,2014-09-17,23:30:00,-0.16530615434114568,-0.9820000742374247,0.09137685447986114,0,0
496189,2014-09-17 23:35:00,40.7069,-74.0125,B02617,9,Wednesday,17,23,35,2014-09-17,23:30:00,-0.18237309468123336,-0.974137055597974,0.13340558926559062,1,0
496190,2014-09-17 23:35:00,40.7735,-73.9516,B02617,9,Wednesday,17,23,35,2014-09-17,23:30:00,-0.12357420266219518,-0.9900604867350834,0.06715392052808618,0,0
496191,2014-09-17 23:35:00,40.7455,-73.9496,B02617,9,Wednesday,17,23,35,2014-09-17,23:30:00,-0.12131705277404779,-0.9880514299291269,0.09506074121963598,0,0
496192,2014-09-17 23:35:00,40.7496,-73.9854,B02617,9,Wednesday,17,23,35,2014-09-17,23:30:00,-0.15666400210757522,-0.9834527437697257,0.09097852062677149,0,0
496193,2014-09-17 23:36:00,40.729,-74.0087,B02617,9,Wednesday,17,23,36,2014-09-17,23:30:00,-0.17915790982622998,-0.9774847117916586,0.11147233540333955,1,0
496194,2014-09-17 23:36:00,40.7744,-73.9635,B02617,9,Wednesday,17,23,36,2014-09-17,23:30:00,-0.13535503867794163,-0.9885793675246023,0.06625592508712204,0,0
496195,2014-09-17 23:36:00,40.7266,-74.0078,B02617,9,Wednesday,17,23,36,2014-09-17,23:30:00,-0.17822959324376636,-0.9773795492588362,0.11385705416334942,1,0
496196,2014-09-17 23:36:00,40.7376,-73.9898,B02617,9,Wednesday,17,23,36,2014-09-17,23:30:00,-0.16080158568005443,-0.9816057909864084,0.10292191770817144,0,0
496197,2014-09-17 23:36:00,40.7246,-73.9997,B02617,9,Wednesday,17,23,36,2014-09-17,23:30:00,-0.17026768292648525,-0.9785648295619709,0.11584381940870521,1,0
496198,2014-09-17 23:37:00,40.7732,-73.9901,B02617,9,Wednesday,17,23,37,2014-09-17,23:30:00,-0.16158727284353566,-0.9845504627135041,0.06745324028994983,0,0
496199,2014-09-17 23:37:00,40.7518,-73.9847,B02617,9,Wednesday,17,23,37,2014-09-17,23:30:00,-0.15600651831705079,-0.983757469723418,0.08878742594517476,0,0
496200,2014-09-17 23:37:00,40.6448,-73.7819,B02617,9,Wednesday,17,23,37,2014-09-17,23:30:00,0.04464108705828124,-0.9798556361153344,0.19465380992744089,2,1
496201,2014-09-17 23:37:00,40.7536,-73.9776,B02617,9,Wednesday,17,23,37,2014-09-17,23:30:00,-0.14904163550468272,-0.9849967343328007,0.08699439200205547,0,0
496202,2014-09-17 23:37:00,40.7347,-73.9986,B02617,9,Wednesday,17,23,37,2014-09-17,23:30:00,-0.1693818251785582,-0.9798545150589084,0.10580608024991611,1,0
496203,2014-09-17 23:37:00,40.6879,-74.1829,B02617,9,Wednesday,17,23,37,2014-09-17,23:30:00,-0.34397824170967556,-0.9265586429415994,0.1522105463512361,3,2
496204,2014-09-17 23:38:00,40.6443,-73.7822,B02617,9,Wednesday,17,23,38,2014-09-17,23:45:00,0.04434272248140066,-0.9797716344880243,0.19514422157881764,2,1
496205,2014-09-17 23:38:00,40.7444,-73.9943,B02617,9,Wednesday,17,23,38,2014-09-17,23:45:00,-0.16532959573797396,-0.9815397117412793,0.09615570210842748,0,0
496206,2014-09-17 23:38:00,40.7164,-73.9614,B02617,9,Wednesday,17,23,38,2014-09-17,23:45:00,-0.132541603645135,-0.9833923610107084,0.12398462650248457,1,0
496207,2014-09-17 23:39:00,40.7345,-74.0012,B02617,9,Wednesday,17,23,39,2014-09-17,23:45:00,-0.17192520933717412,-0.9793899487977948,0.10600495548898545,1,0
496208,2014-09-17 23:39:00,40.754,-73.9922,B02617,9,Wednesday,17,23,39,2014-09-17,23:45:00,-0.16341188708447224,-0.9827500724992316,0.08659590153261686,0,0
496209,2014-09-17 23:39:00,40.7201,-73.9943,B02617,9,Wednesday,17,23,39,2014-09-17,23:45:00,-0.16489271882281367,-0.9789460318894732,0.12031233489162828,1,0
496210,2014-09-17 23:39:00,40.7294,-73.9839,B02617,9,Wednesday,17,23,39,2014-09-17,23:45:00,-0.15487061813201464,-0.9816707574928725,0.11107481948118395,1,0
496211,2014-09-17 23:40:00,40.7238,-73.9782,B02617,9,Wednesday,17,23,40,2014-09-17,23:45:00,-0.14917684061869071,-0.981907202719958,0.11663839620679342,1,0
496212,2014-09-17 23:40:00,40.6772,-73.9923,B02617,9,Wednesday,17,23,40,2014-09-17,23:45:00,-0.1619377245380479,-0.9732830194713462,0.1627769559249054,1,0
496213,2014-09-17 23:40:00,40.7523,-73.9782,B02617,9,Wednesday,17,23,40,2014-09-17,23:45:00,-0.149615493490478,-0.9847944901334427,0.0882893895686988,0,0
496214,2014-09-17 23:41:00,40.724,-74.0035,B02617,9,Wednesday,17,23,41,2014-09-17,23:45:00,-0.17397278466119584,-0.9778421410046604,0.11643975898571293,1,0
496215,2014-09-17 23:42:00,40.7704,-73.982,B02617,9,Wednesday,17,23,42,2014-09-17,23:45:00,-0.1535775204807749,-0.9856365258489078,0.07024659504539954,0,0
496216,2014-09-17 23:42:00,40.7704,-73.982,B02617,9,Wednesday,17,23,42,2014-09-17,23:45:00,-0.1535775204807749,-0.9856365258489078,0.07024659504539954,0,0
496217,2014-09-17 23:42:00,40.7167,-74.0084,B02617,9,Wednesday,17,23,42,2014-09-17,23:45:00,-0.17860435140717693,-0.97611578595935,0.123686935685957,1,0
496218,2014-09-17 23:42:00,40.705,-74.0119,B02617,9,Wednesday,17,23,42,2014-09-17,23:45:00,-0.18174175790930847,-0.9739953757254357,0.1352883642354425,1,0
496219,2014-09-17 23:42:00,40.7565,-73.988,B02617,9,Wednesday,17,23,42,2014-09-17,23:45:00,-0.15931702297041345,-0.9836383639373101,0.0841050247165805,0,0
496220,2014-09-17 23:43:00,40.7321,-73.9576,B02617,9,Wednesday,17,23,43,2014-09-17,23:45:00,-0.12904055391902025,-0.985697671393312,0.10839112534739509,0,0
496221,2014-09-17 23:43:00,40.6464,-73.79,B02617,9,Wednesday,17,23,43,2014-09-17,23:45:00,0.036714485650891325,-0.9804950541920574,0.19308416622888838,2,1
496222,2014-09-17 23:43:00,40.6774,-73.985,B02617,9,Wednesday,17,23,43,2014-09-17,23:45:00,-0.15483361232861384,-0.9744713539267983,0.1625796200922651,1,0
496223,2014-09-17 23:44:00,40.7301,-73.9993,B02617,9,Wednesday,17,23,44,2014-09-17,23:45:00,-0.16998264222192225,-0.9792458069106643,0.11037912389186572,1,0
496224,2014-09-17 23:44:00,40.7237,-74.003,B02617,9,Wednesday,17,23,44,2014-09-17,23:45:00,-0.17347773242798903,-0.9778945662489581,0.11673771306825079,1,0
496225,2014-09-17 23:44:00,40.7292,-74.0042,B02617,9,Wednesday,17,23,44,2014-09-17,23:45:00,-0.1747613465612369,-0.9783029501212965,0.11127357966773334,1,0
496226,2014-09-17 23:45:00,40.6449,-73.7823,B02617,9,Wednesday,17,23,45,2014-09-17,23:45:00,0.04425001914486566,-0.9798928548257742,0.19455572175362368,2,1
496227,2014-09-17 23:45:00,40.7215,-73.9979,B02617,9,Wednesday,17,23,45,2014-09-17,23:45:00,-0.16844425843716485,-0.9785111127064134,0.1189223869152066,1,0
496228,2014-09-17 23:46:00,40.7611,-73.9754,B02617,9,Wednesday,17,23,46,2014-09-17,23:45:00,-0.14696634601801933,-0.9859398517536935,0.07952044933233654,0,0
496229,2014-09-17 23:46:00,40.7223,-73.9832,B02617,9,Wednesday,17,23,46,2014-09-17,23:45:00,-0.15405717461298696,-0.9809751048826121,0.11812802610224135,1,0
496230,2014-09-17 23:46:00,40.7277,-73.9917,B02617,9,Wednesday,17,23,46,2014-09-17,23:45:00,-0.1624917466088793,-0.980245214892617,0.11276413864399788,1,0
496231,2014-09-17 23:46:00,40.6941,-73.9602,B02617,9,Wednesday,17,23,46,2014-09-17,23:45:00,-0.13096278721902027,-0.9805658624515499,0.14607990196626555,1,0
496232,2014-09-17 23:46:00,40.7369,-73.9889,B02617,9,Wednesday,17,23,46,2014-09-17,23:45:00,-0.15990645341979662,-0.9816787661733353,0.10361817504231821,0,0
496233,2014-09-17 23:46:00,40.7482,-73.9882,B02617,9,Wednesday,17,23,46,2014-09-17,23:45:00,-0.15939650635071775,-0.9828835393433248,0.09237262500938397,0,0
496234,2014-09-17 23:47:00,40.7265,-73.9916,B02617,9,Wednesday,17,23,47,2014-09-17,23:45:00,-0.16237148867260856,-0.9801272559271695,0.11395640330809757,1,0
496235,2014-09-17 23:47:00,40.7403,-74.0058,B02617,9,Wednesday,17,23,47,2014-09-17,23:45:00,-0.17653468811591994,-0.9791773441940483,0.10023588433742207,0,0
496236,2014-09-17 23:47:00,40.7387,-74.0056,B02617,9,Wednesday,17,23,47,2014-09-17,23:45:00,-0.17631019949603072,-0.9790535397109594,0.10182769727883689,0,0
496237,2014-09-17 23:48:00,40.6843,-73.909,B02617,9,Wednesday,17,23,48,2014-09-17,23:45:00,-0.08048761157721093,-0.9845091149747408,0.15576760547125557,1,0
496238,2014-09-17 23:48:00,40.7259,-73.998,B02617,9,Wednesday,17,23,48,2014-09-17,23:45:00,-0.16862929834227303,-0.9790004547459276,0.11455247421099161,1,0
496239,2014-09-17 23:48:00,40.723,-73.995,B02617,9,Wednesday,17,23,48,2014-09-17,23:45:00,-0.16563543806789355,-0.9791702691767632,0.117432898356305,1,0
496240,2014-09-17 23:48:00,40.7406,-73.9791,B02617,9,Wednesday,17,23,48,2014-09-17,23:45:00,-0.15033537473051328,-0.9835709395059178,0.09993739072080339,0,0
496241,2014-09-17 23:48:00,40.7421,-74.0041,B02617,9,Wednesday,17,23,48,2014-09-17,23:45:00,-0.17490125955560454,-0.9796520673537072,0.09844478825956443,0,0
496242,2014-09-17 23:48:00,40.7154,-73.9987,B02617,9,Wednesday,17,23,48,2014-09-17,23:45:00,-0.16910022648064835,-0.9776430333957622,0.12497684848373306,1,0
496243,2014-09-17 23:49:00,40.6949,-74.1781,B02617,9,Wednesday,17,23,49,2014-09-17,23:45:00,-0.33988451510414014,-0.9291769403328709,0.1452884370693964,3,2
496244,2014-09-17 23:49:00,40.6857,-73.9912,B02617,9,Wednesday,17,23,49,2014-09-17,23:45:00,-0.16108678637447715,-0.9747904700149383,0.15438454204873991,1,0
496245,2014-09-17 23:49:00,40.6936,-73.9888,B02617,9,Wednesday,17,23,49,2014-09-17,23:45:00,-0.1589378349332406,-0.9763476198000254,0.1465745200829904,1,0
496246,2014-09-17 23:49:00,40.6466,-73.7899,B02617,9,Wednesday,17,23,49,2014-09-17,23:45:00,0.03681398308397092,-0.9805299478752797,0.19288792592900758,2,1
496247,2014-09-17 23:49:00,40.722,-73.9964,B02617,9,Wednesday,17,23,49,2014-09-17,23:45:00,-0.16698628151797493,-0.9788211701773296,0.11842592029400849,1,0
496248,2014-09-17 23:50:00,40.6731,-73.9271,B02617,9,Wednesday,17,23,50,2014-09-17,23:45:00,-0.09811330760182045,-0.9810935572578672,0.16682089431043906,1,0
496249,2014-09-17 23:50:00,40.7632,-73.9738,B02617,9,Wednesday,17,23,50,2014-09-17,23:45:00,-0.14541269022082817,-0.9863367683980645,0.07742692573519988,0,0
496250,2014-09-17 23:50:00,40.7301,-74.0083,B02617,9,Wednesday,17,23,50,2014-09-17,23:45:00,-0.17878885125569377,-0.9776763245959951,0.11037912389186572,1,0
496251,2014-09-17 23:50:00,40.8376,-73.8673,B02617,9,Wednesday,17,23,50,2014-09-17,23:45:00,-0.03986188428322963,-0.999200376457493,0.003104491680508095,4,0
496252,2014-09-17 23:50:00,40.7522,-73.9699,B02617,9,Wednesday,17,23,50,2014-09-17,23:45:00,-0.14143538525650046,-0.9859936190064323,0.0883889986137633,0,0
496253,2014-09-17 23:50:00,40.724,-73.985,B02617,9,Wednesday,17,23,50,2014-09-17,23:45:00,-0.15585396667955112,-0.9808931254716787,0.11643975898571293,1,0
496254,2014-09-17 23:51:00,40.6986,-73.936,B02617,9,Wednesday,17,23,51,2014-09-17,23:45:00,-0.10726720832032728,-0.9840912665663829,0.14162671035837854,1,0
496255,2014-09-17 23:51:00,40.7565,-73.9879,B02617,9,Wednesday,17,23,51,2014-09-17,23:45:00,-0.15921865833759527,-0.9836542907213893,0.0841050247165805,0,0
496256,2014-09-17 23:52:00,40.7321,-73.9921,B02617,9,Wednesday,17,23,52,2014-09-17,23:45:00,-0.1629635902874666,-0.9806601002317491,0.10839112534739509,1,0
496257,2014-09-17 23:53:00,40.7603,-73.9862,B02617,9,Wednesday,17,23,53,2014-09-17,00:00:00,-0.15759560983753432,-0.9842320154533974,0.08031789038862379,0,0
496258,2014-09-17 23:53:00,40.707,-73.9325,B02617,9,Wednesday,17,23,53,2014-09-17,00:00:00,-0.10394334591002681,-0.9856090312993664,0.1333064824461026,1,0
496259,2014-09-17 23:54:00,40.7425,-73.9919,B02617,9,Wednesday,17,23,54,2014-09-17,00:00:00,-0.16294321921869814,-0.9817516729516422,0.09804672338889792,0,0
496260,2014-09-17 23:54:00,40.69,-73.9886,B02617,9,Wednesday,17,23,54,2014-09-17,00:00:00,-0.1586568557972077,-0.9758522324569615,0.1501346812608877,1,0
496261,2014-09-17 23:54:00,40.69,-73.9886,B02617,9,Wednesday,17,23,54,2014-09-17,00:00:00,-0.1586568557972077,-0.9758522324569615,0.1501346812608877,1,0
496262,2014-09-17 23:54:00,40.7273,-74.0004,B02617,9,Wednesday,17,23,54,2014-09-17,00:00:00,-0.1710058460573054,-0.978749946515989,0.11316157832574589,1,0
496263,2014-09-17 23:54:00,40.7501,-74.0025,B02617,9,Wednesday,17,23,54,2014-09-17,00:00:00,-0.17346522157896488,-0.9806748090116824,0.090480582847708,0,0
496264,2014-09-17 23:54:00,40.7229,-73.9889,B02617,9,Wednesday,17,23,54,2014-09-17,00:00:00,-0.15965756604135323,-0.9801508262474524,0.11753220585093758,1,0
496265,2014-09-17 23:55:00,40.6909,-73.9963,B02617,9,Wednesday,17,23,55,2014-09-17,00:00:00,-0.166188783051751,-0.9747344621074724,0.1492448215779508,1,0
496266,2014-09-17 23:56:00,40.7574,-73.9723,B02617,9,Wednesday,17,23,56,2014-09-17,00:00:00,-0.14386576993820857,-0.9860928146441834,0.08320817956906999,0,0
496267,2014-09-17 23:56:00,40.7208,-74.0006,B02617,9,Wednesday,17,23,56,2014-09-17,00:00:00,-0.17107123540948233,-0.9779705069044253,0.11961739020968037,1,0
496268,2014-09-17 23:56:00,40.7479,-73.9403,B02617,9,Wednesday,17,23,56,2014-09-17,00:00:00,-0.11214843444724026,-0.9893607793555853,0.09267133820087992,0,0
496269,2014-09-17 23:57:00,40.7804,-73.9874,B02617,9,Wednesday,17,23,57,2014-09-17,00:00:00,-0.1590016426570285,-0.9854370865468529,0.06026795243258891,0,0
496270,2014-09-17 23:58:00,40.6784,-73.9639,B02617,9,Wednesday,17,23,58,2014-09-17,00:00:00,-0.1342613786927703,-0.9776817657645275,0.16159284353916245,1,0
496271,2014-09-17 23:58:00,40.7514,-73.994,B02617,9,Wednesday,17,23,58,2014-09-17,00:00:00,-0.16514268273586835,-0.9822289857503048,0.08918583907060534,0,0
496272,2014-09-17 23:58:00,40.7195,-73.9849,B02617,9,Wednesday,17,23,58,2014-09-17,00:00:00,-0.15567212809207054,-0.9803812804152049,0.12090795485297606,1,0
496273,2014-09-17 23:58:00,40.7163,-73.952,B02617,9,Wednesday,17,23,58,2014-09-17,00:00:00,-0.12329045480367772,-0.9845824804744794,0.1240838542962933,1,0
496274,2014-09-17 23:58:00,40.7525,-73.9922,B02617,9,Wednesday,17,23,58,2014-09-17,00:00:00,-0.1633903970181354,-0.9826208324260196,0.08809016883087718,0,0
496275,2014-09-17 23:58:00,40.7526,-73.9728,B02617,9,Wednesday,17,23,58,2014-09-17,00:00:00,-0.14429927811747081,-0.9856142146849088,0.08799055714011224,0,0
496276,2014-09-17 23:59:00,40.7664,-73.9879,B02617,9,Wednesday,17,23,59,2014-09-17,00:00:00,-0.15934389688658449,-0.9844280155936074,0.07423614105966198,0,0
496277,2014-09-17 23:59:00,40.7254,-73.9971,B02617,9,Wednesday,17,23,59,2014-09-17,00:00:00,-0.1677384371407824,-0.9790952484512399,0.11504916847058358,1,0
496278,2014-09-17 23:59:00,40.6626,-73.927,B02617,9,Wednesday,17,23,59,2014-09-17,00:00:00,-0.0978356726158583,-0.9793063697209846,0.17716437392350878,1,0
496279,2014-09-17 23:59:00,40.7856,-73.9766,B02617,9,Wednesday,17,23,59,2014-09-17,00:00:00,-0.14839442675846828,-0.987393366782115,0.05507661338268005,0,0
496280,2014-09-17 23:59:00,40.8043,-73.9665,B02617,9,Wednesday,17,23,59,2014-09-17,00:00:00,-0.13853292001639791,-0.9896888036412741,0.036396456130147074,4,0
496281,2014-09-17 23:59:00,40.6169,-73.9306,B02617,9,Wednesday,17,23,59,2014-09-17,00:00:00,-0.10042115033529199,-0.9698751770449882,0.22194083337072015,2,0
