,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
747348,2014-08-25 13:26:00,40.7406,-74.0003,B02682,8,Monday,25,13,26,2014-08-25,13:30:00,-0.1711517346513679,-0.9801630485086372,0.09993739072080339,0,0
747349,2014-08-25 13:27:00,40.7668,-73.9873,B02682,8,Monday,25,13,27,2014-08-25,13:30:00,-0.15875792586433607,-0.9845526817461374,0.07383723885508721,0,0
747350,2014-08-25 13:27:00,40.7165,-73.9556,B02682,8,Monday,25,13,27,2014-08-25,13:30:00,-0.12683731474826404,-0.9841568492275202,0.12388539746882957,4,0
747351,2014-08-25 13:27:00,40.7897,-73.9543,B02682,8,Monday,25,13,27,2014-08-25,13:30:00,-0.12636799445541816,-0.990672461703224,0.05098238519517726,0,0
747352,2014-08-25 13:27:00,40.7404,-73.9948,B02682,8,Monday,25,13,27,2014-08-25,13:30:00,-0.16575494332542118,-0.9810698255824588,0.1001363874662457,0,0
747353,2014-08-25 13:27:00,40.7591,-73.9942,B02682,8,Monday,25,13,27,2014-08-25,13:30:00,-0.16544822042536553,-0.9828440168347622,0.0815139554321192,0,0
747354,2014-08-25 13:27:00,40.8426,-73.9432,B02682,8,Monday,25,13,27,2014-08-25,13:30:00,-0.11551398373141296,-0.9933040454130435,-0.001895502197616079,3,0
747355,2014-08-25 13:28:00,40.6802,-73.9484,B02682,8,Monday,25,13,28,2014-08-25,13:30:00,-0.11912669854036458,-0.9799324463375619,0.15981623919287555,4,0
747356,2014-08-25 13:28:00,40.7082,-73.9611,B02682,8,Monday,25,13,28,2014-08-25,13:30:00,-0.13210663826207203,-0.9823914234302942,0.13211709691669124,4,0
747357,2014-08-25 13:28:00,40.7218,-73.9921,B02682,8,Monday,25,13,28,2014-08-25,13:30:00,-0.16277193371721507,-0.9795067754242788,0.11862451050221455,4,0
747358,2014-08-25 13:28:00,40.7536,-73.9963,B02682,8,Monday,25,13,28,2014-08-25,13:30:00,-0.16743394251450303,-0.9820376014462189,0.08699439200205547,0,0
747359,2014-08-25 13:29:00,40.7796,-73.9553,B02682,8,Monday,25,13,29,2014-08-25,13:30:00,-0.12728644366160058,-0.9899843667558106,0.061066478849520815,0,0
747360,2014-08-25 13:29:00,40.7812,-73.9516,B02682,8,Monday,25,13,29,2014-08-25,13:30:00,-0.12363458164883803,-0.9905442353461718,0.059469387444169505,0,0
747361,2014-08-25 13:29:00,40.7192,-73.9869,B02682,8,Monday,25,13,29,2014-08-25,13:30:00,-0.15762681094170514,-0.9800321193700596,0.12120574852447033,4,0
747362,2014-08-25 13:29:00,40.6826,-73.9494,B02682,8,Monday,25,13,29,2014-08-25,13:30:00,-0.1201528930929128,-0.9801907168114485,0.15744662891933145,4,0
747363,2014-08-25 13:30:00,40.7706,-73.8655,B02682,8,Monday,25,13,30,2014-08-25,13:30:00,-0.03796994765776298,-0.9968207906028789,0.07004708771046932,3,0
747364,2014-08-25 13:30:00,40.7532,-73.9859,B02682,8,Monday,25,13,30,2014-08-25,13:30:00,-0.15720637680551713,-0.9836913345241312,0.08739286855239155,0,0
747365,2014-08-25 13:30:00,40.7253,-74.0036,B02682,8,Monday,25,13,30,2014-08-25,13:30:00,-0.17409695072596512,-0.97797294124289,0.11514850387500324,4,0
747366,2014-08-25 13:30:00,40.7643,-73.9811,B02682,8,Monday,25,13,30,2014-08-25,13:30:00,-0.1526219546322098,-0.9853325542119974,0.07633018128044099,0,0
747367,2014-08-25 13:31:00,40.7713,-73.9179,B02682,8,Monday,25,13,31,2014-08-25,13:30:00,-0.09013174872109693,-0.9935124625259819,0.06934879002575624,3,0
747368,2014-08-25 13:32:00,40.7599,-73.9707,B02682,8,Monday,25,13,32,2014-08-25,13:30:00,-0.1423170950597536,-0.9865245441865848,0.08071659167237111,0,0
747369,2014-08-25 13:32:00,40.7326,-73.9515,B02682,8,Monday,25,13,32,2014-08-25,13:30:00,-0.12303212618983767,-0.9865201306854771,0.10789405765618894,0,0
747370,2014-08-25 13:32:00,40.7299,-73.9579,B02682,8,Monday,25,13,32,2014-08-25,13:30:00,-0.12930492006963,-0.9854200960844783,0.11057789959410558,0,0
747371,2014-08-25 13:33:00,40.6447,-73.7825,B02682,8,Monday,25,13,33,2014-08-25,13:30:00,0.04405229122222598,-0.979862793753399,0.19475189615471303,1,0
747372,2014-08-25 13:35:00,40.7486,-74.006,B02682,8,Monday,25,13,35,2014-08-25,13:30:00,-0.17687220749695767,-0.9799270101573956,0.09197432782652358,0,0
747373,2014-08-25 13:35:00,40.7183,-73.9883,B02682,8,Monday,25,13,35,2014-08-25,13:30:00,-0.1589811633703497,-0.9797024080140133,0.1220990639806627,4,0
747374,2014-08-25 13:36:00,40.6938,-73.999,B02682,8,Monday,25,13,36,2014-08-25,13:30:00,-0.16889314171457295,-0.9747045578255382,0.1463766772266101,4,0
747375,2014-08-25 13:36:00,40.748,-73.9461,B02682,8,Monday,25,13,36,2014-08-25,13:30:00,-0.11788590504977976,-0.9887028780924979,0.09257176806243607,0,0
747376,2014-08-25 13:36:00,40.7181,-74.0001,B02682,8,Monday,25,13,36,2014-08-25,13:30:00,-0.17052611624461647,-0.9777341915080947,0.12229756512106077,4,0
747377,2014-08-25 13:36:00,40.7637,-73.9728,B02682,8,Monday,25,13,36,2014-08-25,13:30:00,-0.14443187093371454,-0.9865198696969079,0.07692841706276644,0,0
747378,2014-08-25 13:36:00,40.7556,-73.9851,B02682,8,Monday,25,13,36,2014-08-25,13:30:00,-0.1564518568546537,-0.9840210923490661,0.08500180173903266,0,0
747379,2014-08-25 13:37:00,40.7456,-74.003,B02682,8,Monday,25,13,37,2014-08-25,13:30:00,-0.17388265631201916,-0.9801771235570083,0.09496119359709836,0,0
747380,2014-08-25 13:37:00,40.7458,-73.982,B02682,8,Monday,25,13,37,2014-08-25,13:30:00,-0.15326503080961473,-0.9836310159742742,0.09476209550418983,0,0
747381,2014-08-25 13:37:00,40.7325,-73.9895,B02682,8,Monday,25,13,37,2014-08-25,13:30:00,-0.16042030942121438,-0.981123200234123,0.10799347335628509,4,0
747382,2014-08-25 13:38:00,40.7349,-74.0032,B02682,8,Monday,25,13,38,2014-08-25,13:45:00,-0.17389104495678984,-0.9790858101451296,0.10560720077859652,4,0
747383,2014-08-25 13:38:00,40.7496,-74.0033,B02682,8,Monday,25,13,38,2014-08-25,13:45:00,-0.17424176847731396,-0.9804910580430922,0.09097852062677149,0,0
747384,2014-08-25 13:38:00,40.7543,-73.9874,B02682,8,Monday,25,13,38,2014-08-25,13:45:00,-0.15869695339737158,-0.9835487280914242,0.08629702458447795,0,0
747385,2014-08-25 13:38:00,40.7496,-74.0033,B02682,8,Monday,25,13,38,2014-08-25,13:45:00,-0.17424176847731396,-0.9804910580430922,0.09097852062677149,0,0
747386,2014-08-25 13:38:00,40.6893,-73.9913,B02682,8,Monday,25,13,38,2014-08-25,13:45:00,-0.16127389070562004,-0.9753163771997297,0.15082671030910352,4,0
747387,2014-08-25 13:39:00,40.7376,-73.9917,B02682,8,Monday,25,13,39,2014-08-25,13:45:00,-0.16266634531400712,-0.9812984963595208,0.10292191770817144,0,0
747388,2014-08-25 13:39:00,40.7145,-73.985,B02682,8,Monday,25,13,39,2014-08-25,13:45:00,-0.15567335349565528,-0.9797564060526778,0.12586974143993943,4,0
747389,2014-08-25 13:39:00,40.7798,-73.9577,B02682,8,Monday,25,13,39,2014-08-25,13:45:00,-0.1296636212446767,-0.9896881184436515,0.060866850889313644,0,0
747390,2014-08-25 13:40:00,40.6457,-73.7769,B02682,8,Monday,25,13,40,2014-08-25,13:45:00,0.04954861479070737,-0.9797947515176112,0.19377094640545223,1,0
747391,2014-08-25 13:41:00,40.754,-73.9785,B02682,8,Monday,25,13,41,2014-08-25,13:45:00,-0.14993329710481815,-0.98489652058327,0.08659590153261686,0,0
747392,2014-08-25 13:42:00,40.6432,-73.7895,B02682,8,Monday,25,13,42,2014-08-25,13:45:00,0.03718110958587297,-0.9798541304186328,0.19622295531233933,1,0
747393,2014-08-25 13:42:00,40.7197,-74.0013,B02682,8,Monday,25,13,42,2014-08-25,13:45:00,-0.17173290597704524,-0.9777203306684381,0.12070941969158501,4,0
747394,2014-08-25 13:42:00,40.7236,-74.0108,B02682,8,Monday,25,13,42,2014-08-25,13:45:00,-0.18109782595629462,-0.9765002233199398,0.11683702876233809,4,0
747395,2014-08-25 13:42:00,40.6448,-73.7819,B02682,8,Monday,25,13,42,2014-08-25,13:45:00,0.04464108705828124,-0.9798556361153344,0.19465380992744089,1,0
747396,2014-08-25 13:42:00,40.6036,-73.9567,B02682,8,Monday,25,13,42,2014-08-25,13:45:00,-0.12530618384777356,-0.9639115420288982,0.23488912157224215,4,0
747397,2014-08-25 13:44:00,40.7764,-73.9601,B02682,8,Monday,25,13,44,2014-08-25,13:45:00,-0.13201035812151518,-0.9891632289526759,0.06426018858162011,0,0
747398,2014-08-25 13:44:00,40.7395,-73.9887,B02682,8,Monday,25,13,44,2014-08-25,13:45:00,-0.15975283452638203,-0.9819733207038446,0.10103182313831116,0,0
747399,2014-08-25 13:45:00,40.7684,-73.9873,B02682,8,Monday,25,13,45,2014-08-25,13:45:00,-0.15877652957841756,-0.9846680544841576,0.07224151253550767,0,0
747400,2014-08-25 13:45:00,40.7771,-73.9599,B02682,8,Monday,25,13,45,2014-08-25,13:45:00,-0.1318184320305918,-0.9892339568989225,0.06356161967018434,0,0
747401,2014-08-25 13:45:00,40.742,-74.004,B02682,8,Monday,25,13,45,2014-08-25,13:45:00,-0.17480156335340866,-0.9796598562709766,0.09854430201860277,0,0
747402,2014-08-25 13:45:00,40.7187,-73.957,B02682,8,Monday,25,13,45,2014-08-25,13:45:00,-0.12824991529168334,-0.984246194287829,0.12170204705591915,4,0
747403,2014-08-25 13:45:00,40.7735,-73.9599,B02682,8,Monday,25,13,45,2014-08-25,13:45:00,-0.13178735386283275,-0.989000730191611,0.06715392052808618,0,0
747404,2014-08-25 13:45:00,40.7411,-74.0019,B02682,8,Monday,25,13,45,2014-08-25,13:45:00,-0.1727284282016583,-0.9799370388351537,0.09943988138556335,0,0
747405,2014-08-25 13:45:00,40.5897,-73.9642,B02682,8,Monday,25,13,45,2014-08-25,13:45:00,-0.13207397364766313,-0.9596172569862925,0.2483771035724107,4,0
747406,2014-08-25 13:46:00,40.7249,-73.9986,B02682,8,Monday,25,13,46,2014-08-25,13:45:00,-0.16919707098569262,-0.9787857331523221,0.11554583396788402,4,0
747407,2014-08-25 13:46:00,40.7747,-73.9624,B02682,8,Monday,25,13,46,2014-08-25,13:45:00,-0.13427018834390203,-0.9887473114521199,0.06595658131147818,0,0
747408,2014-08-25 13:46:00,40.7549,-74.0,B02682,8,Monday,25,13,46,2014-08-25,13:45:00,-0.17108560268827788,-0.981521958768782,0.08569924741491036,0,0
747409,2014-08-25 13:47:00,40.7793,-73.9819,B02682,8,Monday,25,13,47,2014-08-25,13:45:00,-0.15356906815281876,-0.9862305844145713,0.061365916207353904,0,0
747410,2014-08-25 13:48:00,40.7944,-73.9751,B02682,8,Monday,25,13,48,2014-08-25,13:45:00,-0.14697879422547738,-0.9880560002326946,0.04628795147977559,0,0
747411,2014-08-25 13:48:00,40.8549,-73.938,B02682,8,Monday,25,13,48,2014-08-25,13:45:00,-0.11033634446329646,-0.9937929323108423,-0.014195026576035986,3,0
747412,2014-08-25 13:48:00,40.6465,-73.7896,B02682,8,Monday,25,13,48,2014-08-25,13:45:00,0.037107410751669775,-0.9804995796601272,0.19298604704387473,1,0
747413,2014-08-25 13:48:00,40.6191,-74.0084,B02682,8,Monday,25,13,48,2014-08-25,13:45:00,-0.17558503518606194,-0.9596144958003298,0.21979516570795707,4,0
747414,2014-08-25 13:49:00,40.7516,-73.9938,B02682,8,Monday,25,13,49,2014-08-25,13:45:00,-0.16494918428333574,-0.9822795658683039,0.0889866342876192,0,0
747415,2014-08-25 13:49:00,40.6469,-73.7828,B02682,8,Monday,25,13,49,2014-08-25,13:45:00,0.04377733892771176,-0.9803016212900114,0.19259355101504158,1,0
747416,2014-08-25 13:49:00,40.7185,-73.9864,B02682,8,Monday,25,13,49,2014-08-25,13:45:00,-0.15712330556301507,-0.9800267959698316,0.12190055795630207,4,0
747417,2014-08-25 13:49:00,40.7458,-73.9032,B02682,8,Monday,25,13,49,2014-08-25,13:45:00,-0.07535949876407326,-0.9926434864550728,0.09476209550418983,0,0
747418,2014-08-25 13:50:00,40.7299,-73.9746,B02682,8,Monday,25,13,50,2014-08-25,13:45:00,-0.14574264025310527,-0.9831233955783018,0.11057789959410558,4,0
747419,2014-08-25 13:50:00,40.733,-73.9963,B02682,8,Monday,25,13,50,2014-08-25,13:45:00,-0.16709724126991518,-0.980062773178585,0.1074963840763262,4,0
747420,2014-08-25 13:50:00,40.7108,-74.0061,B02682,8,Monday,25,13,50,2014-08-25,13:45:00,-0.17622605166214836,-0.9757888660042285,0.12953944456323457,4,0
747421,2014-08-25 13:50:00,40.7357,-73.9552,B02682,8,Monday,25,13,50,2014-08-25,13:45:00,-0.12672341154646044,-0.9863851666228095,0.10481164073002057,0,0
747422,2014-08-25 13:51:00,40.7266,-73.8581,B02682,8,Monday,25,13,51,2014-08-25,13:45:00,-0.03046840278887365,-0.9930298322048231,0.11385705416334942,3,0
747423,2014-08-25 13:51:00,40.7238,-73.9937,B02682,8,Monday,25,13,51,2014-08-25,13:45:00,-0.16437787334234794,-0.979477105033984,0.11663839620679342,4,0
747424,2014-08-25 13:51:00,40.7285,-74.0037,B02682,8,Monday,25,13,51,2014-08-25,13:45:00,-0.1742584714179575,-0.9783132842919393,0.11196920521730928,4,0
747425,2014-08-25 13:51:00,40.737,-74.0027,B02682,8,Monday,25,13,51,2014-08-25,13:45:00,-0.17343977035054375,-0.9793888513552849,0.10351871280945381,4,0
747426,2014-08-25 13:51:00,40.7334,-73.9588,B02682,8,Monday,25,13,51,2014-08-25,13:45:00,-0.13024164620287676,-0.9856809744985607,0.10709869329703516,0,0
747427,2014-08-25 13:52:00,40.7057,-73.9339,B02682,8,Monday,25,13,52,2014-08-25,13:45:00,-0.10530459054730233,-0.985289395036093,0.1345947667596129,4,0
747428,2014-08-25 13:52:00,40.7217,-73.9957,B02682,8,Monday,25,13,52,2014-08-25,13:45:00,-0.16629510818062193,-0.9789027507367299,0.11872380382744993,4,0
747429,2014-08-25 13:52:00,40.7591,-73.9445,B02682,8,Monday,25,13,52,2014-08-25,13:45:00,-0.11641668592252276,-0.9898498018935131,0.0815139554321192,0,0
747430,2014-08-25 13:53:00,40.6908,-74.1781,B02682,8,Monday,25,13,53,2014-08-25,14:00:00,-0.3396770243554566,-0.928609701725516,0.1493437008590274,2,1
747431,2014-08-25 13:54:00,40.807,-73.9377,B02682,8,Monday,25,13,54,2014-08-25,14:00:00,-0.10998678788085038,-0.9933616378192845,0.03369811568384094,3,0
747432,2014-08-25 13:54:00,40.7374,-73.9947,B02682,8,Monday,25,13,54,2014-08-25,14:00:00,-0.1656060739073198,-0.9807857655222126,0.10312085353608545,4,0
747433,2014-08-25 13:54:00,40.7153,-74.0032,B02682,8,Monday,25,13,54,2014-08-25,14:00:00,-0.17349570682189,-0.9768598763244096,0.12507606382450592,4,0
747434,2014-08-25 13:54:00,40.7608,-73.9617,B02682,8,Monday,25,13,54,2014-08-25,14:00:00,-0.13344240112258157,-0.9878370177745228,0.07981949571988685,0,0
747435,2014-08-25 13:55:00,40.7759,-73.9765,B02682,8,Monday,25,13,55,2014-08-25,14:00:00,-0.14820936501622384,-0.9868334393331598,0.06475914711741158,0,0
747436,2014-08-25 13:55:00,40.7373,-73.9831,B02682,8,Monday,25,13,55,2014-08-25,14:00:00,-0.15421647271993322,-0.9826305740718603,0.10322031990373053,0,0
747437,2014-08-25 13:55:00,40.7684,-73.8631,B02682,8,Monday,25,13,55,2014-08-25,14:00:00,-0.03557188849433729,-0.9967526296005086,0.07224151253550767,3,0
747438,2014-08-25 13:55:00,40.7706,-73.8656,B02682,8,Monday,25,13,55,2014-08-25,14:00:00,-0.0380696295468107,-0.9968169886240154,0.07004708771046932,3,0
747439,2014-08-25 13:56:00,40.7113,-74.0105,B02682,8,Monday,25,13,56,2014-08-25,14:00:00,-0.1805295718277795,-0.9750675937323073,0.12904364125661705,4,0
747440,2014-08-25 13:56:00,40.7608,-73.9717,B02682,8,Monday,25,13,56,2014-08-25,14:00:00,-0.14331393459719677,-0.9864532245642939,0.07981949571988685,0,0
747441,2014-08-25 13:56:00,40.7254,-73.9921,B02682,8,Monday,25,13,56,2014-08-25,14:00:00,-0.1628408845702128,-0.9799216984772906,0.11504916847058358,4,0
747442,2014-08-25 13:57:00,40.7799,-73.9586,B02682,8,Monday,25,13,57,2014-08-25,14:00:00,-0.1305550833834206,-0.9895770498243399,0.06076703599571177,0,0
747443,2014-08-25 13:58:00,40.7641,-73.9819,B02682,8,Monday,25,13,58,2014-08-25,14:00:00,-0.15340781986659124,-0.9851950373901942,0.07652959627172548,0,0
747444,2014-08-25 13:58:00,40.6909,-74.1776,B02682,8,Monday,25,13,58,2014-08-25,14:00:00,-0.3392177987528854,-0.9287934475659335,0.1492448215779508,2,1
747445,2014-08-25 13:58:00,40.6487,-73.8038,B02682,8,Monday,25,13,58,2014-08-25,14:00:00,0.023191017930260495,-0.9813497114925671,0.19082693845684784,1,0
747446,2014-08-25 13:59:00,40.695,-74.1783,B02682,8,Monday,25,13,59,2014-08-25,14:00:00,-0.34007533580946314,-0.9291225838479158,0.1451894974089163,2,1
747447,2014-08-25 13:59:00,40.7459,-74.0079,B02682,8,Monday,25,13,59,2014-08-25,14:00:00,-0.17868852300529792,-0.9793413165559434,0.09466254503580994,0,0
747448,2014-08-25 13:59:00,40.7682,-73.9639,B02682,8,Monday,25,13,59,2014-08-25,14:00:00,-0.1356919635371701,-0.9880991823765626,0.07244098852304491,0,0
781872,2014-08-04 13:01:00,40.7079,-73.7874,B02764,8,Monday,4,13,1,2014-08-04,13:00:00,0.03966430229421357,-0.9904005016094057,0.13241446120175415,1,0
781873,2014-08-04 13:11:00,40.7489,-73.973,B02764,8,Monday,4,13,11,2014-08-04,13:15:00,-0.1444481829497558,-0.9852564679680254,0.09167559527859766,0,0
781874,2014-08-04 13:11:00,41.0329,-73.7677,B02764,8,Monday,4,13,11,2014-08-04,13:15:00,0.05859276174046476,-0.9798369125398211,-0.19101443164341264,3,-1
781875,2014-08-04 13:13:00,40.7547,-73.971,B02764,8,Monday,4,13,13,2014-08-04,13:15:00,-0.14255106376617918,-0.9860530615612768,0.08589850991003006,0,0
781876,2014-08-04 13:19:00,40.7573,-73.8443,B02764,8,Monday,4,13,19,2014-08-04,13:15:00,-0.01681319121847012,-0.996382015928936,0.08330783237151537,3,0
781877,2014-08-04 13:21:00,40.7688,-73.9958,B02764,8,Monday,4,13,21,2014-08-04,13:15:00,-0.16714520055984267,-0.9833113086232598,0.07184255189943085,0,0
781878,2014-08-04 13:23:00,40.7064,-74.0126,B02764,8,Monday,4,13,23,2014-08-04,13:30:00,-0.18245820359968737,-0.9740531291801049,0.1339011033323503,4,0
781879,2014-08-04 13:23:00,40.7233,-74.0009,B02764,8,Monday,4,13,23,2014-08-04,13:30:00,-0.17141569936230283,-0.9782106404498142,0.11713496883039157,4,0
781880,2014-08-04 13:23:00,40.7442,-73.9495,B02764,8,Monday,4,13,23,2014-08-04,13:30:00,-0.12120309642809447,-0.9879400624787978,0.09635477344496803,0,0
781881,2014-08-04 13:25:00,40.6916,-74.1771,B02764,8,Monday,4,13,25,2014-08-04,13:30:00,-0.33878906752603133,-0.9290608620359234,0.14855262487721071,2,1
781882,2014-08-04 13:26:00,40.7293,-74.006,B02764,8,Monday,4,13,26,2014-08-04,13:30:00,-0.1765239834226235,-0.9779977405403305,0.11117420013032611,4,0
781883,2014-08-04 13:33:00,40.8438,-73.9414,B02764,8,Monday,4,13,33,2014-08-04,13:30:00,-0.11372550971843087,-0.9935073861471821,-0.0030954983891004224,3,0
781884,2014-08-04 13:35:00,40.7625,-73.9819,B02764,8,Monday,4,13,35,2014-08-04,13:30:00,-0.15338878388023158,-0.9850727870426587,0.0781248053293745,0,0
781885,2014-08-04 13:40:00,40.7096,-74.0117,B02764,8,Monday,4,13,40,2014-08-04,13:45:00,-0.18165906387174022,-0.9746331875570007,0.13072924013289208,4,0
781886,2014-08-04 13:40:00,40.6397,-73.9661,B02764,8,Monday,4,13,40,2014-08-04,13:45:00,-0.1354455965838566,-0.970460142839911,0.1996537040106757,4,0
781887,2014-08-04 13:41:00,40.7527,-73.974,B02764,8,Monday,4,13,41,2014-08-04,13:45:00,-0.1454831953562529,-0.9854490457307392,0.0878909445694488,0,0
781888,2014-08-04 13:45:00,40.7556,-73.8434,B02764,8,Monday,4,13,45,2014-08-04,13:45:00,-0.015914155715557238,-0.9962536992899848,0.08500180173903266,3,0
781889,2014-08-04 13:45:00,40.7638,-73.9699,B02764,8,Monday,4,13,45,2014-08-04,13:45:00,-0.14157145159349127,-0.9869421831849877,0.0768287130164363,0,0
781890,2014-08-04 13:47:00,40.694,-73.9681,B02764,8,Monday,4,13,47,2014-08-04,13:45:00,-0.1387030414166205,-0.9794862002068809,0.14617882851516276,4,0
781891,2014-08-04 13:50:00,40.7485,-73.9743,B02764,8,Monday,4,13,50,2014-08-04,13:45:00,-0.14572351576846163,-0.9850314986057814,0.09207390350434475,0,0
781892,2014-08-04 13:51:00,40.7525,-73.9675,B02764,8,Monday,4,13,51,2014-08-04,13:45:00,-0.1390722913809473,-0.9863564365509054,0.08809016883087718,0,0
781893,2014-08-04 13:54:00,40.7778,-73.9779,B02764,8,Monday,4,13,54,2014-08-04,14:00:00,-0.14960896083561104,-0.9867448503046545,0.0628630196135491,0,0
781894,2014-08-04 13:56:00,40.7064,-74.0067,B02764,8,Monday,4,13,56,2014-08-04,14:00:00,-0.17670814780331062,-0.9751126729903076,0.1339011033323503,4,0
786260,2014-08-11 13:02:00,40.6916,-74.1771,B02764,8,Monday,11,13,2,2014-08-11,13:00:00,-0.33878906752603133,-0.9290608620359234,0.14855262487721071,2,1
786261,2014-08-11 13:04:00,40.7268,-74.0074,B02764,8,Monday,11,13,4,2014-08-11,13:00:00,-0.17784269976234263,-0.9774731469751575,0.11365835245912792,4,0
786262,2014-08-11 13:07:00,40.7527,-73.9968,B02764,8,Monday,11,13,7,2014-08-11,13:00:00,-0.16791167464727552,-0.9818761894352248,0.0878909445694488,0,0
786263,2014-08-11 13:12:00,40.6402,-73.9291,B02764,8,Monday,11,13,12,2014-08-11,13:15:00,-0.09946418133967048,-0.9749054718195833,0.19916374581400278,4,0
786264,2014-08-11 13:14:00,40.7304,-73.9796,B02764,8,Monday,11,13,14,2014-08-11,13:15:00,-0.15066477716966345,-0.982436923630936,0.11008095206255286,4,0
786265,2014-08-11 13:14:00,40.8874,-73.9053,B02764,8,Monday,11,13,14,2014-08-11,13:15:00,-0.07770916100692028,-0.9958827243305037,-0.04667853549174943,3,0
786266,2014-08-11 13:15:00,40.7151,-74.016,B02764,8,Monday,11,13,15,2014-08-11,13:15:00,-0.1859802662329511,-0.9745345773950531,0.12527449075277053,4,0
786267,2014-08-11 13:17:00,40.6487,-73.7833,B02764,8,Monday,11,13,17,2014-08-11,13:15:00,0.04330240512840422,-0.9806681300364981,0.19082693845684784,1,0
786268,2014-08-11 13:20:00,40.6813,-73.9317,B02764,8,Monday,11,13,20,2014-08-11,13:15:00,-0.10276421164848705,-0.9819593752363529,0.15873028126257574,4,0
786269,2014-08-11 13:22:00,40.7537,-73.9998,B02764,8,Monday,11,13,22,2014-08-11,13:15:00,-0.17087153284637793,-0.9814541344810579,0.08689477068711762,0,0
786270,2014-08-11 13:30:00,40.711,-73.9507,B02764,8,Monday,11,13,30,2014-08-11,13:30:00,-0.12192781610873918,-0.9840754445134403,0.12934112711983117,4,0
786271,2014-08-11 13:32:00,40.7851,-73.9696,B02764,8,Monday,11,13,32,2014-08-11,13:30:00,-0.1414751742860734,-0.9883805442392135,0.05557584754298747,0,0
786272,2014-08-11 13:32:00,40.71,-74.011,B02764,8,Monday,11,13,32,2014-08-11,13:30:00,-0.1809863072123205,-0.974811445204914,0.1303326624417467,4,0
786273,2014-08-11 13:39:00,40.8075,-73.9586,B02764,8,Monday,11,13,39,2014-08-11,13:45:00,-0.1307247013624951,-0.9908627145030315,0.0331983954637927,3,0
