,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
607829,2014-08-01 03:30:00,40.7457,-73.9901,B02682,8,Friday,1,3,30,2014-08-01,03:30:00,-0.16122579154736538,-0.9823479589448357,0.09486164502495585,0,0
607830,2014-08-01 03:30:00,40.7433,-73.977,B02682,8,Friday,1,3,30,2014-08-01,03:30:00,-0.1483092143056825,-0.9841477064590125,0.09725054664883118,0,0
607831,2014-08-01 03:31:00,40.8289,-73.9412,B02682,8,Friday,1,3,31,2014-08-01,03:30:00,-0.1135194401778704,-0.9934656496489767,0.01180422251738093,1,0
607832,2014-08-01 03:34:00,40.7382,-73.9906,B02682,8,Friday,1,3,34,2014-08-01,03:30:00,-0.16159682145583343,-0.9815375918229181,0.1023250855549998,0,0
607833,2014-08-01 03:34:00,40.7354,-74.0054,B02682,8,Friday,1,3,34,2014-08-01,03:30:00,-0.17605393724380902,-0.9787527279762218,0.10510998363646104,0,0
607834,2014-08-01 03:36:00,40.6834,-73.9966,B02682,8,Friday,1,3,36,2014-08-01,03:30:00,-0.16628805629946644,-0.9735538021082148,0.15665655662239075,4,0
607835,2014-08-01 03:37:00,40.7969,-73.9609,B02682,8,Friday,1,3,37,2014-08-01,03:30:00,-0.1329490365631335,-0.9901550114717304,0.04379048908555391,1,0
607836,2014-08-01 03:37:00,40.6197,-74.0217,B02682,8,Friday,1,3,37,2014-08-01,03:30:00,-0.18835742767971667,-0.957323635797294,0.21920979855319045,4,0
607837,2014-08-01 03:37:00,40.7225,-73.9831,B02682,8,Friday,1,3,37,2014-08-01,03:30:00,-0.15396273627664753,-0.9810138259869681,0.11792942406633797,0,0
607838,2014-08-01 03:37:00,40.7225,-73.9831,B02682,8,Friday,1,3,37,2014-08-01,03:30:00,-0.15396273627664753,-0.9810138259869681,0.11792942406633797,0,0
607839,2014-08-01 03:38:00,40.7216,-73.9452,B02682,8,Friday,1,3,38,2014-08-01,03:45:00,-0.11666813076533253,-0.9860373315087574,0.11882309596544022,0,0
607840,2014-08-01 03:39:00,40.6975,-73.9887,B02682,8,Friday,1,3,39,2014-08-01,03:45:00,-0.1589307820526749,-0.9769203049010752,0.14271553660381708,4,0
607841,2014-08-01 03:39:00,40.8232,-73.9452,B02682,8,Friday,1,3,39,2014-08-01,03:45:00,-0.11748256949298151,-0.9929206764669763,0.01750360276311143,1,0
607842,2014-08-01 03:39:00,40.7089,-73.921,B02682,8,Friday,1,3,39,2014-08-01,03:45:00,-0.0926257172649362,-0.9869895738115744,0.13142320072347452,4,0
607843,2014-08-01 03:40:00,40.7042,-74.0081,B02682,8,Friday,1,3,40,2014-08-01,03:45:00,-0.17801976713035822,-0.9745721795937753,0.13608096587212717,0,0
607844,2014-08-01 03:41:00,40.7301,-73.9893,B02682,8,Friday,1,3,41,2014-08-01,03:45:00,-0.16018184829834378,-0.9808966431202578,0.11037912389186572,0,0
607845,2014-08-01 03:42:00,40.6827,-73.997,B02682,8,Friday,1,3,42,2014-08-01,03:45:00,-0.16665891739563038,-0.973378883767845,0.15734787538248,4,0
607846,2014-08-01 03:44:00,40.7609,-73.9965,B02682,8,Friday,1,3,44,2014-08-01,03:45:00,-0.16773273954424225,-0.9826039279786105,0.07971981438757164,0,0
607847,2014-08-01 03:45:00,40.7748,-73.9889,B02682,8,Friday,1,3,45,2014-08-01,03:45:00,-0.16042284223547645,-0.9848489192509692,0.06585679873247291,1,0
607848,2014-08-01 03:45:00,40.7546,-73.9738,B02682,8,Friday,1,3,45,2014-08-01,03:45:00,-0.14531019637023365,-0.9856415508539662,0.08599813986960689,1,0
607849,2014-08-01 03:45:00,40.7429,-73.9947,B02682,8,Friday,1,3,45,2014-08-01,03:45:00,-0.1656979979824504,-0.9813301768609377,0.09764864283075586,0,0
607850,2014-08-01 03:46:00,40.8023,-73.9582,B02682,8,Friday,1,3,46,2014-08-01,03:45:00,-0.1303040726886583,-0.9907303711147527,0.03839505686378627,1,0
607851,2014-08-01 03:46:00,40.7443,-74.0067,B02682,8,Friday,1,3,46,2014-08-01,03:45:00,-0.17748595040754236,-0.9794047511196955,0.09625523825797042,0,0
607852,2014-08-01 03:46:00,40.745,-74.0061,B02682,8,Friday,1,3,46,2014-08-01,03:45:00,-0.1769102070762312,-0.9795771324346563,0.09555846505328965,0,0
607853,2014-08-01 03:46:00,40.762,-73.9849,B02682,8,Friday,1,3,46,2014-08-01,03:45:00,-0.15633716214844612,-0.9845694864075043,0.07862326733628905,0,0
607854,2014-08-01 03:47:00,40.7488,-73.9945,B02682,8,Friday,1,3,47,2014-08-01,03:45:00,-0.16559465541307494,-0.9819143178448092,0.09177517371265427,0,0
607855,2014-08-01 03:48:00,40.7123,-73.9661,B02682,8,Friday,1,3,48,2014-08-01,03:45:00,-0.1370906474399514,-0.9822468404443346,0.128051937984619,4,0
607856,2014-08-01 03:49:00,40.7268,-73.9873,B02682,8,Friday,1,3,49,2014-08-01,03:45:00,-0.1581608885212482,-0.980850096731629,0.11365835245912792,0,0
607857,2014-08-01 03:50:00,40.7312,-73.9822,B02682,8,Friday,1,3,50,2014-08-01,03:45:00,-0.15323212767914868,-0.9821285728428144,0.10928577882166543,0,0
607858,2014-08-01 03:51:00,40.696,-73.968,B02682,8,Friday,1,3,51,2014-08-01,03:45:00,-0.13864577713507684,-0.9797875802405172,0.14420002111318453,4,0
607859,2014-08-01 03:51:00,40.7464,-73.9939,B02682,8,Friday,1,3,51,2014-08-01,03:45:00,-0.16496850366357058,-0.9817934544935268,0.09416477851441789,0,0
607860,2014-08-01 03:51:00,40.7905,-73.9734,B02682,8,Friday,1,3,51,2014-08-01,03:45:00,-0.14527152458225323,-0.9881183175987445,0.05018340932394452,1,0
607861,2014-08-01 03:53:00,40.7646,-73.984,B02682,8,Friday,1,3,53,2014-08-01,04:00:00,-0.15548233699690098,-0.9849083824655268,0.07603105307123986,1,0
607862,2014-08-01 03:54:00,40.7579,-73.9892,B02682,8,Friday,1,3,54,2014-08-01,04:00:00,-0.16051608199612946,-0.9835617211698209,0.08270990309552578,0,0
607863,2014-08-01 03:54:00,40.7653,-73.9678,B02682,8,Friday,1,3,54,2014-08-01,04:00:00,-0.13951452932514286,-0.9873503056539497,0.07533306068543913,1,0
607864,2014-08-01 03:55:00,40.7527,-73.9794,B02682,8,Friday,1,3,55,2014-08-01,04:00:00,-0.15080247320127255,-0.9846490724816986,0.0878909445694488,0,0
607865,2014-08-01 03:56:00,40.726,-73.9521,B02682,8,Friday,1,3,56,2014-08-01,04:00:00,-0.12353277453235921,-0.9857180804927833,0.11445313191852963,0,0
607866,2014-08-01 03:56:00,40.7589,-73.9796,B02682,8,Friday,1,3,56,2014-08-01,04:00:00,-0.1510791001098768,-0.9851385912829218,0.08171328824059271,0,0
607867,2014-08-01 03:57:00,40.6907,-73.9318,B02682,8,Friday,1,3,57,2014-08-01,04:00:00,-0.1030133084900065,-0.9833896348657409,0.14944257864667404,4,0
607868,2014-08-01 03:59:00,40.7443,-74.0068,B02682,8,Friday,1,3,59,2014-08-01,04:00:00,-0.1775838899950646,-0.97938699762766,0.09625523825797042,0,0
652461,2014-08-08 03:00:00,40.7548,-73.972,B02682,8,Friday,8,3,0,2014-08-08,03:00:00,-0.14353828220607323,-0.9859185128031518,0.08579887909146107,1,0
652462,2014-08-08 03:01:00,40.7412,-74.0081,B02682,8,Friday,8,3,1,2014-08-08,03:00:00,-0.1788024650425529,-0.9788570723478058,0.09934037653134303,0,0
652463,2014-08-08 03:01:00,40.7327,-73.9855,B02682,8,Friday,8,3,1,2014-08-08,03:00:00,-0.15649794055709748,-0.9817783405634667,0.10779464087714516,0,0
652464,2014-08-08 03:02:00,40.632,-73.9576,B02682,8,Friday,8,3,2,2014-08-08,03:00:00,-0.1269885690675571,-0.9700232448011037,0.20719268295891244,4,0
652465,2014-08-08 03:02:00,40.689,-73.9528,B02682,8,Friday,8,3,2,2014-08-08,03:00:00,-0.12360831290654943,-0.980756209139939,0.15112327158268066,4,0
652466,2014-08-08 03:03:00,40.7198,-73.9622,B02682,8,Friday,8,3,3,2014-08-08,03:00:00,-0.1333841455587526,-0.9836980539567165,0.1206101502997589,0,0
652467,2014-08-08 03:03:00,40.7507,-74.0019,B02682,8,Friday,8,3,3,2014-08-08,03:00:00,-0.17288617823669514,-0.9808319992294535,0.08988302766519939,0,0
652468,2014-08-08 03:04:00,40.7377,-74.0029,B02682,8,Friday,8,3,4,2014-08-08,03:00:00,-0.17364825224864128,-0.9794252542317309,0.10282244824989187,0,0
652469,2014-08-08 03:04:00,40.7628,-73.9827,B02682,8,Friday,8,3,4,2014-08-08,03:00:00,-0.15418041059120538,-0.9849728719574844,0.0778257187422794,1,0
652470,2014-08-08 03:05:00,40.6872,-73.9509,B02682,8,Friday,8,3,5,2014-08-08,03:00:00,-0.12171095492565898,-0.9807177545043019,0.1529023526670662,4,0
652471,2014-08-08 03:05:00,40.7093,-74.0138,B02682,8,Friday,8,3,5,2014-08-08,03:00:00,-0.18369811617150453,-0.9742109712832357,0.13102665967815455,0,0
652472,2014-08-08 03:05:00,40.7411,-74.0051,B02682,8,Friday,8,3,5,2014-08-08,03:00:00,-0.1758633370053657,-0.9793792915348793,0.09943988138556335,0,0
652473,2014-08-08 03:08:00,40.7814,-73.9481,B02682,8,Friday,8,3,8,2014-08-08,03:15:00,-0.12016835602377295,-0.9909826759856062,0.059269740230161565,1,0
652474,2014-08-08 03:08:00,40.7064,-74.0163,B02682,8,Friday,8,3,8,2014-08-08,03:15:00,-0.18606094302955675,-0.9733713679810656,0.1339011033323503,0,0
652475,2014-08-08 03:09:00,40.7715,-73.9823,B02682,8,Friday,8,3,9,2014-08-08,03:15:00,-0.15388503084803518,-0.9856661583514404,0.06914927014518962,1,0
652476,2014-08-08 03:09:00,40.7292,-74.0324,B02682,8,Friday,8,3,9,2014-08-08,03:15:00,-0.20227634936581337,-0.972986366274044,0.11127357966773334,0,0
652477,2014-08-08 03:09:00,40.7092,-74.01,B02682,8,Friday,8,3,9,2014-08-08,03:15:00,-0.17999241727058835,-0.9748890988776623,0.13112579690735932,0,0
652478,2014-08-08 03:09:00,40.7217,-73.9579,B02682,8,Friday,8,3,9,2014-08-08,03:15:00,-0.12918260494851733,-0.9844879445597373,0.11872380382744993,0,0
652479,2014-08-08 03:10:00,40.6983,-73.9959,B02682,8,Friday,8,3,10,2014-08-08,03:15:00,-0.1659795189671771,-0.9758629352181619,0.14192368002140485,4,0
652480,2014-08-08 03:10:00,40.7724,-73.98,B02682,8,Friday,8,3,10,2014-08-08,03:15:00,-0.15162699071231422,-0.9860785985680387,0.06825139656901197,1,0
652481,2014-08-08 03:10:00,40.7213,-73.9956,B02682,8,Friday,8,3,10,2014-08-08,03:15:00,-0.1661892549326872,-0.978872477488137,0.11912096524606781,0,0
652482,2014-08-08 03:11:00,40.7948,-73.9722,B02682,8,Friday,8,3,11,2014-08-08,03:15:00,-0.1441154774045314,-0.9884963257755264,0.04588837653206361,1,0
652483,2014-08-08 03:13:00,40.8226,-73.9445,B02682,8,Friday,8,3,13,2014-08-08,03:15:00,-0.11678624856222103,-0.9929920619810064,0.018103507656593187,1,0
652484,2014-08-08 03:13:00,40.7279,-74.0012,B02682,8,Friday,8,3,13,2014-08-08,03:15:00,-0.17180049962739347,-0.9786795268838269,0.11256541203330114,0,0
652485,2014-08-08 03:15:00,40.7295,-73.981,B02682,8,Friday,8,3,15,2014-08-08,03:15:00,-0.15202482404311543,-0.9821267255793565,0.11097543772128654,0,0
652486,2014-08-08 03:15:00,40.7381,-74.0082,B02682,8,Friday,8,3,15,2014-08-08,03:15:00,-0.17884412316858872,-0.9785315473132554,0.10242456014445464,0,0
652487,2014-08-08 03:15:00,40.7614,-73.9869,B02682,8,Friday,8,3,15,2014-08-08,03:15:00,-0.15829846752981258,-0.9842080906125105,0.07922139578793877,0,0
652488,2014-08-08 03:15:00,40.7764,-73.9558,B02682,8,Friday,8,3,15,2014-08-08,03:15:00,-0.1277557489106924,-0.9897217269433478,0.06426018858162011,1,0
652489,2014-08-08 03:16:00,40.7822,-73.982,B02682,8,Friday,8,3,16,2014-08-08,03:15:00,-0.15369444274964333,-0.9863869146982726,0.058471127746087,1,0
652490,2014-08-08 03:17:00,40.7313,-73.9824,B02682,8,Friday,8,3,17,2014-08-08,03:15:00,-0.15343023642013567,-0.9821086994715226,0.1091863772382611,0,0
652491,2014-08-08 03:19:00,40.7552,-73.9684,B02682,8,Friday,8,3,19,2014-08-08,03:15:00,-0.13999286400910357,-0.9864627609375701,0.08540034724727455,1,0
652492,2014-08-08 03:20:00,40.7262,-73.995,B02682,8,Friday,8,3,20,2014-08-08,03:15:00,-0.165697266940496,-0.9795357766704204,0.11425444390099807,0,0
652493,2014-08-08 03:20:00,40.7398,-74.0023,B02682,8,Friday,8,3,20,2014-08-08,03:15:00,-0.1730977518404758,-0.979739740835603,0.10073335363800105,0,0
652494,2014-08-08 03:21:00,40.7183,-74.0034,B02682,8,Friday,8,3,21,2014-08-08,03:15:00,-0.1737559832567274,-0.9771901948226528,0.1220990639806627,0,0
652495,2014-08-08 03:21:00,40.7292,-73.9903,B02682,8,Friday,8,3,21,2014-08-08,03:15:00,-0.16114649089376765,-0.9806375471806866,0.11127357966773334,0,0
652496,2014-08-08 03:22:00,40.7194,-73.9888,B02682,8,Friday,8,3,22,2014-08-08,03:15:00,-0.1594924780442863,-0.9797547662578552,0.12100722062054156,0,0
652497,2014-08-08 03:22:00,40.7655,-73.9856,B02682,8,Friday,8,3,22,2014-08-08,03:15:00,-0.15706870546367405,-0.9847255251000014,0.07513362749456447,1,0
652498,2014-08-08 03:22:00,40.7805,-73.9458,B02682,8,Friday,8,3,22,2014-08-08,03:15:00,-0.11788243270101345,-0.9912030708802957,0.06016813390793023,1,0
652499,2014-08-08 03:22:00,40.7805,-73.9458,B02682,8,Friday,8,3,22,2014-08-08,03:15:00,-0.11788243270101345,-0.9912030708802957,0.06016813390793023,1,0
652500,2014-08-08 03:25:00,40.7631,-73.9975,B02682,8,Friday,8,3,25,2014-08-08,03:30:00,-0.16874453549165883,-0.982606179572682,0.07752662515086259,0,0
652501,2014-08-08 03:25:00,40.8123,-73.8868,B02682,8,Friday,8,3,25,2014-08-08,03:30:00,-0.059313828565630056,-0.997835292656226,0.028400677290355038,1,0
652502,2014-08-08 03:26:00,40.7376,-73.9919,B02682,8,Friday,8,3,26,2014-08-08,03:30:00,-0.16286260175865022,-0.9812659434647041,0.10292191770817144,0,0
652503,2014-08-08 03:29:00,40.7148,-74.0056,B02682,8,Friday,8,3,29,2014-08-08,03:30:00,-0.17582856292206503,-0.9763790036152415,0.12557212174710394,0,0
652504,2014-08-08 03:29:00,40.7883,-73.981,B02682,8,Friday,8,3,29,2014-08-08,03:30:00,-0.15275969798514033,-0.9868742353557192,0.052380514149378714,1,0
652505,2014-08-08 03:29:00,40.72,-73.9876,B02682,8,Friday,8,3,29,2014-08-08,03:30:00,-0.15832820884089904,-0.9800169503475239,0.12041160789878783,0,0
652506,2014-08-08 03:29:00,40.721,-74.0043,B02682,8,Friday,8,3,29,2014-08-08,03:30:00,-0.1746927529344724,-0.977354381272736,0.11941882380580861,0,0
652507,2014-08-08 03:30:00,40.7495,-73.9829,B02682,8,Friday,8,3,30,2014-08-08,03:30:00,-0.1542034736878417,-0.9838323370416971,0.09107810545721486,0,0
652508,2014-08-08 03:31:00,40.9809,-73.7762,B02682,8,Friday,8,3,31,2014-08-08,03:30:00,0.05070256940883462,-0.9888897326945874,-0.13973670250356476,1,-1
652509,2014-08-08 03:31:00,40.6899,-73.9838,B02682,8,Friday,8,3,31,2014-08-08,03:30:00,-0.15396861643543155,-0.9765877054771355,0.15023354706543648,4,0
652510,2014-08-08 03:31:00,40.7282,-74.0439,B02682,8,Friday,8,3,31,2014-08-08,03:30:00,-0.213428063850115,-0.9704867396522567,0.11226731367733077,0,0
652511,2014-08-08 03:32:00,40.7561,-73.9641,B02682,8,Friday,8,3,32,2014-08-08,03:30:00,-0.13576021002552877,-0.9871313523723729,0.08450360073579456,1,0
652512,2014-08-08 03:34:00,40.7202,-74.0109,B02682,8,Friday,8,3,34,2014-08-08,03:30:00,-0.18112195236694836,-0.9760858868011598,0.12021306068135244,0,0
652513,2014-08-08 03:34:00,40.6735,-73.9687,B02682,8,Friday,8,3,34,2014-08-08,03:30:00,-0.13883953012139208,-0.9762304080511509,0.16642648608906715,4,0
652514,2014-08-08 03:34:00,40.6701,-73.9778,B02682,8,Friday,8,3,34,2014-08-08,03:30:00,-0.1476317339118308,-0.9743614666138398,0.16977810082667733,4,0
652515,2014-08-08 03:35:00,40.7085,-74.0067,B02682,8,Friday,8,3,35,2014-08-08,03:30:00,-0.17675789862894967,-0.9753872084951806,0.1318197207410827,0,0
652516,2014-08-08 03:35:00,40.7391,-73.9969,B02682,8,Friday,8,3,35,2014-08-08,03:30:00,-0.167792725119659,-0.980590436163269,0.10142976832295537,0,0
652517,2014-08-08 03:35:00,40.7496,-73.9854,B02682,8,Friday,8,3,35,2014-08-08,03:30:00,-0.15666400210757522,-0.9834527437697257,0.09097852062677149,0,0
652518,2014-08-08 03:37:00,40.798,-73.9516,B02682,8,Friday,8,3,37,2014-08-08,03:30:00,-0.12374086947474496,-0.9913957996240258,0.04269151800384674,1,0
652519,2014-08-08 03:37:00,40.7449,-73.9739,B02682,8,Friday,8,3,37,2014-08-08,03:30:00,-0.14528017260095846,-0.9847554098120017,0.09565800695724393,0,0
652520,2014-08-08 03:38:00,40.7469,-73.9923,B02682,8,Friday,8,3,38,2014-08-08,03:45:00,-0.16340513069916213,-0.9821024684499846,0.0936669884518388,0,0
652521,2014-08-08 03:39:00,40.7039,-74.013,B02682,8,Friday,8,3,39,2014-08-08,03:45:00,-0.1827854738881321,-0.9736480193270024,0.13637816905977318,0,0
652522,2014-08-08 03:40:00,40.736,-73.9912,B02682,8,Friday,8,3,40,2014-08-08,03:45:00,-0.1621486193065436,-0.9812159791843881,0.10451328839053957,0,0
652523,2014-08-08 03:41:00,40.7328,-73.9836,B02682,8,Friday,8,3,41,2014-08-08,03:45:00,-0.1546339562029822,-0.9820845577279238,0.10769522302016202,0,0
652524,2014-08-08 03:41:00,40.6458,-73.7766,B02682,8,Friday,8,3,41,2014-08-08,03:45:00,0.049843535195392155,-0.9797991900141401,0.19367284075693414,3,1
652525,2014-08-08 03:42:00,40.6975,-73.9586,B02682,8,Friday,8,3,42,2014-08-08,03:45:00,-0.12945792992021077,-0.9812608827384582,0.14271553660381708,4,0
652526,2014-08-08 03:42:00,40.7193,-73.9857,B02682,8,Friday,8,3,42,2014-08-08,03:45:00,-0.15645256876335903,-0.9802325300535415,0.12110648517804189,0,0
652527,2014-08-08 03:42:00,40.7193,-73.9857,B02682,8,Friday,8,3,42,2014-08-08,03:45:00,-0.15645256876335903,-0.9802325300535415,0.12110648517804189,0,0
652528,2014-08-08 03:42:00,40.7661,-73.9232,B02682,8,Friday,8,3,42,2014-08-08,03:45:00,-0.09536030047305141,-0.9926484275253518,0.07453530992177981,1,0
652529,2014-08-08 03:43:00,40.7304,-73.9934,B02682,8,Friday,8,3,43,2014-08-08,03:45:00,-0.16420763032828764,-0.980264269539072,0.11008095206255286,0,0
652530,2014-08-08 03:43:00,40.7304,-73.9934,B02682,8,Friday,8,3,43,2014-08-08,03:45:00,-0.16420763032828764,-0.980264269539072,0.11008095206255286,0,0
652531,2014-08-08 03:44:00,40.7252,-73.9889,B02682,8,Friday,8,3,44,2014-08-08,03:45:00,-0.15970060421422863,-0.9804150411027202,0.11524783812793081,0,0
652532,2014-08-08 03:44:00,40.7143,-73.9464,B02682,8,Friday,8,3,44,2014-08-08,03:45:00,-0.11774519744709339,-0.9850090814140944,0.12606814827666513,4,0
652533,2014-08-08 03:45:00,40.7465,-73.9872,B02682,8,Friday,8,3,45,2014-08-08,03:45:00,-0.15838833133947847,-0.982885990557332,0.0940652223812182,0,0
652534,2014-08-08 03:46:00,40.8022,-73.9494,B02682,8,Friday,8,3,46,2014-08-08,03:45:00,-0.12158024484490233,-0.9918348553828169,0.03849498293544304,1,0
652535,2014-08-08 03:46:00,40.6624,-73.9571,B02682,8,Friday,8,3,46,2014-08-08,03:45:00,-0.12725944239485945,-0.975883208536053,0.17736120663416788,4,0
652536,2014-08-08 03:46:00,40.7619,-73.9824,B02682,8,Friday,8,3,46,2014-08-08,03:45:00,-0.1538740380994084,-0.9849494791002541,0.07872295738296443,1,0
652537,2014-08-08 03:47:00,40.6927,-73.9864,B02682,8,Friday,8,3,47,2014-08-08,03:45:00,-0.15657319875223677,-0.9765956091495412,0.14746474026806927,4,0
652538,2014-08-08 03:47:00,40.6996,-73.9296,B02682,8,Friday,8,3,47,2014-08-08,03:45:00,-0.10098126511051854,-0.9848980136054861,0.14063671957439464,4,0
652539,2014-08-08 03:47:00,40.7949,-73.9404,B02682,8,Friday,8,3,47,2014-08-08,03:45:00,-0.11261424711490041,-0.9925832188261849,0.0457884816454324,1,0
652540,2014-08-08 03:47:00,40.718,-74.0073,B02682,8,Friday,8,3,47,2014-08-08,03:45:00,-0.17755913273943552,-0.9764690339884844,0.12239681385728907,0,0
652541,2014-08-08 03:48:00,40.7022,-74.0128,B02682,8,Friday,8,3,48,2014-08-08,03:45:00,-0.18254774519450204,-0.9734552792137251,0.13806208782765683,0,0
652542,2014-08-08 03:48:00,40.6885,-73.9886,B02682,8,Friday,8,3,48,2014-08-08,03:45:00,-0.1586205378562943,-0.9756288513522465,0.15161751013413954,4,0
652543,2014-08-08 03:48:00,40.7559,-73.9731,B02682,8,Friday,8,3,48,2014-08-08,03:45:00,-0.1446363178423772,-0.985852806993737,0.08470288367917836,1,0
652544,2014-08-08 03:49:00,40.7591,-73.9942,B02682,8,Friday,8,3,49,2014-08-08,03:45:00,-0.16544822042536553,-0.9828440168347622,0.0815139554321192,0,0
652545,2014-08-08 03:49:00,40.7347,-73.9863,B02682,8,Friday,8,3,49,2014-08-08,03:45:00,-0.15731710581089922,-0.9818637388158454,0.10580608024991611,0,0
652546,2014-08-08 03:49:00,40.7334,-74.003,B02682,8,Friday,8,3,49,2014-08-08,03:45:00,-0.17366735898951602,-0.9789634918196256,0.10709869329703516,0,0
652547,2014-08-08 03:50:00,40.7104,-74.0117,B02682,8,Friday,8,3,50,2014-08-08,03:45:00,-0.18167816871448436,-0.9747356884363106,0.1299360638973756,0,0
652548,2014-08-08 03:50:00,40.7467,-73.9765,B02682,8,Friday,8,3,50,2014-08-08,03:45:00,-0.14786537624265292,-0.9845430332952023,0.09386610729385063,0,0
652549,2014-08-08 03:51:00,40.6723,-73.9769,B02682,8,Friday,8,3,51,2014-08-08,03:45:00,-0.14681001586641396,-0.9748609290386262,0.16760963061605366,4,0
652550,2014-08-08 03:51:00,40.8045,-73.9553,B02682,8,Friday,8,3,51,2014-08-08,03:45:00,-0.12744087419924424,-0.991185467309954,0.03619658791765272,1,0
652551,2014-08-08 03:51:00,40.7242,-73.9936,B02682,8,Friday,8,3,51,2014-08-08,03:45:00,-0.16428762888053655,-0.9795394722473002,0.11624111710703502,0,0
652552,2014-08-08 03:51:00,40.7242,-73.9936,B02682,8,Friday,8,3,51,2014-08-08,03:45:00,-0.16428762888053655,-0.9795394722473002,0.11624111710703502,0,0
652553,2014-08-08 03:52:00,40.712,-73.9526,B02682,8,Friday,8,3,52,2014-08-08,03:45:00,-0.12381342407297324,-0.9839698427829883,0.12834946245679224,4,0
652554,2014-08-08 03:53:00,40.729,-73.9973,B02682,8,Friday,8,3,53,2014-08-08,04:00:00,-0.16800318391976124,-0.9794635514568923,0.11147233540333955,0,0
652555,2014-08-08 03:54:00,40.7473,-73.9933,B02682,8,Friday,8,3,54,2014-08-08,04:00:00,-0.1643933244073623,-0.9819754462896265,0.09326873953573435,0,0
652556,2014-08-08 03:55:00,40.7169,-74.0123,B02682,8,Friday,8,3,55,2014-08-08,04:00:00,-0.18241437864925844,-0.9754361037489874,0.12348846895560701,0,0
652557,2014-08-08 03:56:00,40.7381,-74.0021,B02682,8,Friday,8,3,56,2014-08-08,04:00:00,-0.17287179036332317,-0.9796042841759085,0.10242456014445464,0,0
652558,2014-08-08 03:56:00,40.7132,-73.9521,B02682,8,Friday,8,3,56,2014-08-08,04:00:00,-0.12334048719409002,-0.9841837418794128,0.12715929552715316,4,0
652559,2014-08-08 03:57:00,40.7751,-73.9509,B02682,8,Friday,8,3,57,2014-08-08,04:00:00,-0.12289420580016822,-0.9902521069491804,0.06555744704802632,1,0
652560,2014-08-08 03:58:00,40.6935,-73.9488,B02682,8,Friday,8,3,58,2014-08-08,04:00:00,-0.1197654351194234,-0.9819079095061477,0.14667343931306087,4,0
692532,2014-08-15 03:00:00,40.7545,-73.8938,B02682,8,Friday,15,3,0,2014-08-15,03:00:00,-0.06607763808146595,-0.9940930137185853,0.08609776896920938,1,0
