,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
762506,2014-08-28 12:16:00,40.7543,-73.9793,B02682,8,Thursday,28,12,16,2014-08-28,12:15:00,-0.15072508979080748,-0.9848018942180295,0.08629702458447795,0,0
762507,2014-08-28 12:16:00,40.7623,-73.9736,B02682,8,Thursday,28,12,16,2014-08-28,12:15:00,-0.14520521145508228,-0.9862964906346329,0.0783241924828616,0,0
762508,2014-08-28 12:16:00,40.7283,-74.0051,B02682,8,Thursday,28,12,16,2014-08-28,12:15:00,-0.17562397741022343,-0.9780463028932198,0.11216794531200751,3,0
762509,2014-08-28 12:16:00,40.745,-73.9954,B02682,8,Thursday,28,12,16,2014-08-28,12:15:00,-0.16641880463387143,-0.9814139601722061,0.09555846505328965,0,0
762510,2014-08-28 12:16:00,40.5772,-73.9935,B02682,8,Thursday,28,12,16,2014-08-28,12:15:00,-0.15960431058890392,-0.9521996089452459,0.2604656767521617,3,0
762511,2014-08-28 12:17:00,40.7631,-73.9782,B02682,8,Thursday,28,12,17,2014-08-28,12:15:00,-0.14974998668880454,-0.985679747118414,0.07752662515086259,0,0
762512,2014-08-28 12:17:00,40.7175,-73.9963,B02682,8,Thursday,28,12,17,2014-08-28,12:15:00,-0.16679714122229614,-0.9783026191349558,0.12289303915908027,3,0
762513,2014-08-28 12:18:00,40.7699,-73.9878,B02682,8,Thursday,28,12,18,2014-08-28,12:15:00,-0.15928596849971505,-0.9846944071846812,0.0707453510721179,0,0
762514,2014-08-28 12:19:00,40.7364,-73.9526,B02682,8,Thursday,28,12,19,2014-08-28,12:15:00,-0.12416751397996476,-0.9867838655169701,0.10411547064400069,0,0
762515,2014-08-28 12:19:00,40.7595,-73.9739,B02682,8,Thursday,28,12,19,2014-08-28,12:15:00,-0.14546851569562397,-0.9860320594611044,0.08111528004146393,0,0
762516,2014-08-28 12:20:00,40.7337,-73.8623,B02682,8,Thursday,28,12,20,2014-08-28,12:15:00,-0.03466615859517996,-0.9936759678212155,0.10680041396373317,4,0
762517,2014-08-28 12:20:00,40.7369,-73.8628,B02682,8,Thursday,28,12,20,2014-08-28,12:15:00,-0.035174898649786374,-0.993994969960048,0.10361817504231821,4,0
762518,2014-08-28 12:20:00,40.7743,-73.9875,B02682,8,Thursday,28,12,20,2014-08-28,12:15:00,-0.15903862864938947,-0.9850399154391514,0.06635570502188427,0,0
762519,2014-08-28 12:20:00,40.7383,-73.9911,B02682,8,Thursday,28,12,20,2014-08-28,12:15:00,-0.16208923653541396,-0.9814667615723387,0.10222560994228705,0,0
762520,2014-08-28 12:21:00,40.7209,-74.0041,B02682,8,Thursday,28,12,21,2014-08-28,12:15:00,-0.17449517884779525,-0.9773775393947399,0.1195181076053315,3,0
762521,2014-08-28 12:21:00,40.7375,-73.9948,B02682,8,Thursday,28,12,21,2014-08-28,12:15:00,-0.16570586874099674,-0.9807793630899629,0.10302138613723891,3,0
762522,2014-08-28 12:21:00,40.7593,-73.9726,B02682,8,Thursday,28,12,21,2014-08-28,12:15:00,-0.1441842016946699,-0.9862042631521668,0.0813146193630804,0,0
762523,2014-08-28 12:22:00,40.7668,-73.967,B02682,8,Thursday,28,12,22,2014-08-28,12:15:00,-0.1387401689436802,-0.9875723911084878,0.07383723885508721,0,0
762524,2014-08-28 12:22:00,40.7454,-73.9823,B02682,8,Thursday,28,12,22,2014-08-28,12:15:00,-0.15355425394542052,-0.9835474623543388,0.0951602878915662,0,0
762525,2014-08-28 12:22:00,40.7788,-73.9624,B02682,8,Thursday,28,12,22,2014-08-28,12:15:00,-0.13430544855017754,-0.9890069627908584,0.06186496618391544,0,0
762526,2014-08-28 12:22:00,40.7127,-73.966,B02682,8,Thursday,28,12,22,2014-08-28,12:15:00,-0.13699948621514055,-0.9823111957969519,0.12765522076574043,3,0
762527,2014-08-28 12:23:00,40.7006,-73.816,B02682,8,Thursday,28,12,23,2014-08-28,12:30:00,0.011315141072235862,-0.9901367572207121,0.13964658815369585,1,0
762528,2014-08-28 12:23:00,40.7387,-73.9883,B02682,8,Thursday,28,12,23,2014-08-28,12:30:00,-0.15934703484163565,-0.9819570472042389,0.10182769727883689,0,0
762529,2014-08-28 12:24:00,40.7222,-73.9841,B02682,8,Thursday,28,12,24,2014-08-28,12:30:00,-0.15493814573956757,-0.9808243831265929,0.11822732534876562,3,0
762530,2014-08-28 12:24:00,40.7884,-73.9435,B02682,8,Thursday,28,12,24,2014-08-28,12:30:00,-0.11565379672444187,-0.9919127647211191,0.05228065116778158,0,0
762531,2014-08-28 12:24:00,40.711,-73.9616,B02682,8,Thursday,28,12,24,2014-08-28,12:30:00,-0.13264678300396082,-0.9826879992113833,0.12934112711983117,3,0
762532,2014-08-28 12:24:00,40.7758,-73.9614,B02682,8,Thursday,28,12,24,2014-08-28,12:30:00,-0.13329098438926806,-0.9889523910616652,0.06485893688578995,0,0
762533,2014-08-28 12:24:00,40.764,-73.9885,B02682,8,Thursday,28,12,24,2014-08-28,12:30:00,-0.1599054905380242,-0.9841535368405576,0.07662930261991877,0,0
762534,2014-08-28 12:25:00,40.7075,-73.9684,B02682,8,Thursday,28,12,25,2014-08-28,12:30:00,-0.13926148358449691,-0.9813090728688248,0.1328109283725261,3,0
762535,2014-08-28 12:25:00,40.739,-73.9734,B02682,8,Thursday,28,12,25,2014-08-28,12:30:00,-0.1447031651057711,-0.9842524091813325,0.1015292520858629,0,0
762536,2014-08-28 12:25:00,40.6766,-73.977,B02682,8,Thursday,28,12,25,2014-08-28,12:30:00,-0.147013541439896,-0.9755499029769121,0.16336892432478467,3,0
762537,2014-08-28 12:26:00,40.7646,-73.9729,B02682,8,Thursday,28,12,26,2014-08-28,12:30:00,-0.144540500057667,-0.986573526308079,0.07603105307123986,0,0
762538,2014-08-28 12:26:00,40.7356,-73.9982,B02682,8,Thursday,28,12,26,2014-08-28,12:30:00,-0.16900598436809822,-0.9800156328169155,0.10491108941494547,3,0
762539,2014-08-28 12:26:00,40.7334,-73.9594,B02682,8,Thursday,28,12,26,2014-08-28,12:30:00,-0.1308330313086014,-0.9856026520929568,0.10709869329703516,0,0
762540,2014-08-28 12:26:00,40.7493,-73.9926,B02682,8,Thursday,28,12,26,2014-08-28,12:30:00,-0.16373624492444808,-0.9822723154217675,0.09127727238475551,0,0
762541,2014-08-28 12:26:00,40.7404,-74.0058,B02682,8,Thursday,28,12,26,2014-08-28,12:30:00,-0.17653646570119685,-0.9791872038496724,0.1001363874662457,3,0
762542,2014-08-28 12:27:00,40.7559,-73.9749,B02682,8,Thursday,28,12,27,2014-08-28,12:30:00,-0.1464106176259484,-0.9855908646810907,0.08470288367917836,0,0
762543,2014-08-28 12:28:00,40.7625,-73.9934,B02682,8,Thursday,28,12,28,2014-08-28,12:30:00,-0.16470672851589008,-0.9832437176884682,0.0781248053293745,0,0
762544,2014-08-28 12:28:00,40.7461,-73.985,B02682,8,Thursday,28,12,28,2014-08-28,12:30:00,-0.15621968376908596,-0.9831948274214907,0.09446344126016222,0,0
762545,2014-08-28 12:28:00,40.774,-73.9632,B02682,8,Thursday,28,12,28,2014-08-28,12:30:00,-0.1350548607249243,-0.9885935919907024,0.0666550408408233,0,0
762546,2014-08-28 12:28:00,40.7677,-73.9894,B02682,8,Thursday,28,12,28,2014-08-28,12:30:00,-0.16083578642831287,-0.9842823045028136,0.07293966579726477,0,0
762547,2014-08-28 12:28:00,40.7137,-73.9981,B02682,8,Thursday,28,12,28,2014-08-28,12:30:00,-0.16847728134102002,-0.9775335310628949,0.1266633384987427,3,0
762548,2014-08-28 12:28:00,40.721,-74.0017,B02682,8,Thursday,28,12,28,2014-08-28,12:30:00,-0.17215104394498576,-0.977805278462685,0.11941882380580861,3,0
762549,2014-08-28 12:29:00,40.7136,-73.9655,B02682,8,Thursday,28,12,29,2014-08-28,12:30:00,-0.1365240709943116,-0.9824929711749172,0.1267625324416621,3,0
762550,2014-08-28 12:30:00,40.7205,-73.956,B02682,8,Thursday,28,12,30,2014-08-28,12:30:00,-0.12729348701107157,-0.9845896127710998,0.11991523084169824,3,0
762551,2014-08-28 12:30:00,40.6447,-73.7821,B02682,8,Thursday,28,12,30,2014-08-28,12:30:00,0.044444232805091306,-0.9798450944483575,0.19475189615471303,1,0
762552,2014-08-28 12:30:00,40.7246,-73.9956,B02682,8,Thursday,28,12,30,2014-08-28,12:30:00,-0.16625414726800453,-0.9792547002802651,0.11584381940870521,3,0
762553,2014-08-28 12:30:00,40.7359,-74.0057,B02682,8,Thursday,28,12,30,2014-08-28,12:30:00,-0.17635685266065643,-0.978751467484956,0.10461274021682311,3,0
762554,2014-08-28 12:30:00,40.6604,-73.9836,B02682,8,Thursday,28,12,30,2014-08-28,12:30:00,-0.15301716023988451,-0.9718162415873809,0.17932914224715044,3,0
762555,2014-08-28 12:30:00,40.7296,-73.9987,B02682,8,Thursday,28,12,30,2014-08-28,12:30:00,-0.16938563668599946,-0.9792931157447265,0.1108760548516418,3,0
762556,2014-08-28 12:30:00,40.7566,-73.9924,B02682,8,Thursday,28,12,30,2014-08-28,12:30:00,-0.16364485601985376,-0.9829361410912676,0.0840053786066638,0,0
762557,2014-08-28 12:31:00,40.755,-73.9843,B02682,8,Thursday,28,12,31,2014-08-28,12:30:00,-0.15565659408119448,-0.9840953869677498,0.0855996148813601,0,0
762558,2014-08-28 12:31:00,40.7501,-73.974,B02682,8,Thursday,28,12,31,2014-08-28,12:30:00,-0.14544932920101225,-0.985219648993317,0.090480582847708,0,0
762559,2014-08-28 12:32:00,40.742,-74.0017,B02682,8,Thursday,28,12,32,2014-08-28,12:30:00,-0.17254788532063534,-0.9800593083130444,0.09854430201860277,0,0
762560,2014-08-28 12:32:00,40.7356,-74.0033,B02682,8,Thursday,28,12,32,2014-08-28,12:30:00,-0.17400184451075312,-0.9791409609574226,0.10491108941494547,3,0
762561,2014-08-28 12:32:00,40.728,-73.9931,B02682,8,Thursday,28,12,32,2014-08-28,12:30:00,-0.16386950182198992,-0.980050087820026,0.11246604703897124,3,0
762562,2014-08-28 12:33:00,40.779,-73.9882,B02682,8,Thursday,28,12,33,2014-08-28,12:30:00,-0.1597762779220592,-0.9852253173077727,0.061665348042247485,0,0
762563,2014-08-28 12:33:00,40.7602,-73.9718,B02682,8,Thursday,28,12,33,2014-08-28,12:30:00,-0.1434056631327136,-0.986391317232996,0.08041756691682442,0,0
762564,2014-08-28 12:33:00,40.728,-73.9974,B02682,8,Thursday,28,12,33,2014-08-28,12:30:00,-0.16808218924161158,-0.9793363905845504,0.11246604703897124,3,0
762565,2014-08-28 12:33:00,40.6466,-73.7766,B02682,8,Thursday,28,12,33,2014-08-28,12:30:00,0.04985139095753659,-0.9799536146422465,0.19288792592900758,1,0
762566,2014-08-28 12:34:00,40.7506,-73.9863,B02682,8,Thursday,28,12,34,2014-08-28,12:30:00,-0.15756336050175837,-0.9834006889791579,0.08998262244850636,0,0
762567,2014-08-28 12:34:00,40.7926,-73.9672,B02682,8,Thursday,28,12,34,2014-08-28,12:30:00,-0.13915681338008729,-0.9891021802982265,0.048085946171353686,0,0
762568,2014-08-28 12:35:00,40.79,-73.9541,B02682,8,Thursday,28,12,35,2014-08-28,12:30:00,-0.1261717840042237,-0.9907128430772458,0.050682773039682875,0,0
762569,2014-08-28 12:35:00,40.7688,-73.8672,B02682,8,Thursday,28,12,35,2014-08-28,12:30:00,-0.039659409663482574,-0.996627201596325,0.07184255189943085,4,0
762570,2014-08-28 12:35:00,40.721,-74.0053,B02682,8,Thursday,28,12,35,2014-08-28,12:30:00,-0.1756700198064882,-0.9771791998717663,0.11941882380580861,3,0
762571,2014-08-28 12:36:00,40.6878,-74.1824,B02682,8,Thursday,28,12,36,2014-08-28,12:30:00,-0.343509627391195,-0.9267162394886532,0.15230938039914504,2,1
762572,2014-08-28 12:36:00,40.7166,-73.8346,B02682,8,Thursday,28,12,36,2014-08-28,12:30:00,-0.007117414229960846,-0.9922833905823084,0.12378616719632764,1,0
762573,2014-08-28 12:38:00,40.7536,-73.9811,B02682,8,Thursday,28,12,38,2014-08-28,12:45:00,-0.15248820415714626,-0.984469056574721,0.08699439200205547,0,0
762574,2014-08-28 12:38:00,40.6908,-74.1776,B02682,8,Thursday,28,12,38,2014-08-28,12:45:00,-0.3392126770643105,-0.9287794241544077,0.1493437008590274,2,1
762575,2014-08-28 12:38:00,40.7352,-73.9768,B02682,8,Thursday,28,12,38,2014-08-28,12:45:00,-0.14799029613003384,-0.9833661136022329,0.10530887365357727,0,0
762576,2014-08-28 12:38:00,40.717,-73.9914,B02682,8,Thursday,28,12,38,2014-08-28,12:45:00,-0.16199142446730916,-0.9790474326592643,0.12338923373761235,3,0
762577,2014-08-28 12:38:00,40.7538,-73.9783,B02682,8,Thursday,28,12,38,2014-08-28,12:45:00,-0.14973370871996047,-0.9849093454066048,0.08679514850323913,0,0
762578,2014-08-28 12:38:00,40.7304,-73.9424,B02682,8,Thursday,28,12,38,2014-08-28,12:45:00,-0.11402231619626488,-0.9873606713872296,0.11008095206255286,0,0
762579,2014-08-28 12:39:00,40.7193,-73.9893,B02682,8,Thursday,28,12,39,2014-08-28,12:45:00,-0.15998038443772358,-0.9796629501226322,0.12110648517804189,3,0
762580,2014-08-28 12:39:00,40.7456,-73.9821,B02682,8,Thursday,28,12,39,2014-08-28,12:45:00,-0.15336047033116432,-0.983596938715457,0.09496119359709836,0,0
762581,2014-08-28 12:39:00,40.7297,-73.9783,B02682,8,Thursday,28,12,39,2014-08-28,12:45:00,-0.1493758639303238,-0.9825555355629083,0.11077667087322947,3,0
762582,2014-08-28 12:39:00,40.7478,-73.9853,B02682,8,Thursday,28,12,39,2014-08-28,12:45:00,-0.15653965625334598,-0.983305087324338,0.09277090741261747,0,0
762583,2014-08-28 12:39:00,40.7684,-73.9585,B02682,8,Thursday,28,12,39,2014-08-28,12:45:00,-0.1303561664663605,-0.9888318531129429,0.07224151253550767,0,0
762584,2014-08-28 12:40:00,40.6925,-73.9906,B02682,8,Thursday,28,12,40,2014-08-28,12:45:00,-0.16066871294948468,-0.9759002693801564,0.14766255078012933,3,0
762585,2014-08-28 12:40:00,40.7152,-73.9908,B02682,8,Thursday,28,12,40,2014-08-28,12:45:00,-0.16136758146173683,-0.9789237219784872,0.1251752779145111,3,0
762586,2014-08-28 12:41:00,40.7575,-73.9898,B02682,8,Thursday,28,12,41,2014-08-28,12:45:00,-0.16110082885597968,-0.9834325070175914,0.08310852593453574,0,0
762587,2014-08-28 12:41:00,40.745,-73.9943,B02682,8,Thursday,28,12,41,2014-08-28,12:45:00,-0.1653391488120177,-0.9815964270650014,0.09555846505328965,0,0
762588,2014-08-28 12:41:00,40.7305,-73.9824,B02682,8,Thursday,28,12,41,2014-08-28,12:45:00,-0.15341670472206376,-0.9820220829172817,0.10998155924984238,3,0
762589,2014-08-28 12:42:00,40.7593,-73.9958,B02682,8,Thursday,28,12,42,2014-08-28,12:45:00,-0.16702328706003183,-0.9825940943530547,0.0813146193630804,0,0
762590,2014-08-28 12:42:00,40.7499,-73.9779,B02682,8,Thursday,28,12,42,2014-08-28,12:45:00,-0.14928785425869873,-0.9846269941321533,0.09067976068072775,0,0
762591,2014-08-28 12:43:00,40.7294,-73.9989,B02682,8,Thursday,28,12,43,2014-08-28,12:45:00,-0.1695777046929572,-0.979237349445113,0.11107481948118395,3,0
762592,2014-08-28 12:43:00,40.7584,-73.9241,B02682,8,Thursday,28,12,43,2014-08-28,12:45:00,-0.0961953962734412,-0.9919615403753418,0.08221160594450623,0,0
762593,2014-08-28 12:43:00,40.7753,-73.9816,B02682,8,Thursday,28,12,43,2014-08-28,12:45:00,-0.15323427194790512,-0.9860261689976221,0.06535787597886221,0,0
762594,2014-08-28 12:43:00,40.6893,-73.9867,B02682,8,Thursday,28,12,43,2014-08-28,12:45:00,-0.1567857449179656,-0.97604791565161,0.15082671030910352,3,0
762595,2014-08-28 12:44:00,40.7393,-73.983,B02682,8,Thursday,28,12,44,2014-08-28,12:45:00,-0.1541498877542854,-0.9828479728275259,0.10123079775524922,0,0
762596,2014-08-28 12:44:00,40.6921,-73.9836,B02682,8,Thursday,28,12,44,2014-08-28,12:45:00,-0.15382433128970371,-0.9769426073801043,0.14805815407683123,3,0
762597,2014-08-28 12:44:00,40.7177,-73.9896,B02682,8,Thursday,28,12,44,2014-08-28,12:45:00,-0.16024278428972877,-0.9794224302191339,0.12269455271820931,3,0
762598,2014-08-28 12:44:00,40.7502,-73.9946,B02682,8,Thursday,28,12,44,2014-08-28,12:45:00,-0.16571406294236057,-0.982023485220473,0.09038099257349852,0,0
762599,2014-08-28 12:45:00,40.7741,-73.8726,B02682,8,Thursday,28,12,45,2014-08-28,12:45:00,-0.04505715382488264,-0.9967648919728004,0.06655526289973268,4,0
762600,2014-08-28 12:45:00,40.7145,-74.0125,B02682,8,Thursday,28,12,45,2014-08-28,12:45:00,-0.18255439853470432,-0.9751054813534149,0.12586974143993943,3,0
762601,2014-08-28 12:45:00,40.7599,-73.9721,B02682,8,Thursday,28,12,45,2014-08-28,12:45:00,-0.1436980894997177,-0.9863243335246915,0.08071659167237111,0,0
762602,2014-08-28 12:45:00,40.6997,-73.9296,B02682,8,Thursday,28,12,45,2014-08-28,12:45:00,-0.1009826990293503,-0.9849119990096848,0.14053771274463772,3,0
762603,2014-08-28 12:45:00,40.774,-73.8719,B02682,8,Thursday,28,12,45,2014-08-28,12:45:00,-0.04435911130540559,-0.996789533840872,0.0666550408408233,4,0
762604,2014-08-28 12:46:00,40.7592,-73.9682,B02682,8,Thursday,28,12,46,2014-08-28,12:45:00,-0.13984237962780321,-0.9868210691920251,0.08141428780467123,0,0
762605,2014-08-28 12:46:00,40.7741,-73.9528,B02682,8,Thursday,28,12,46,2014-08-28,12:45:00,-0.12476720186557949,-0.989951282800816,0.06655526289973268,0,0
762606,2014-08-28 12:46:00,40.7391,-74.0055,B02682,8,Thursday,28,12,46,2014-08-28,12:45:00,-0.1762194939825787,-0.9791111745039353,0.10142976832295537,3,0
762607,2014-08-28 12:47:00,40.7506,-73.9699,B02682,8,Thursday,28,12,47,2014-08-28,12:45:00,-0.14141512350119603,-0.9858523674985171,0.08998262244850636,0,0
762608,2014-08-28 12:47:00,40.7249,-73.9993,B02682,8,Thursday,28,12,47,2014-08-28,12:45:00,-0.16988217948967343,-0.9786670554098083,0.11554583396788402,3,0
762609,2014-08-28 12:47:00,40.7208,-73.961,B02682,8,Thursday,28,12,47,2014-08-28,12:45:00,-0.13221960838976818,-0.983976450488873,0.11961739020968037,3,0
762610,2014-08-28 12:47:00,40.6949,-73.9973,B02682,8,Thursday,28,12,47,2014-08-28,12:45:00,-0.16726302010447586,-0.9751483744330716,0.1452884370693964,3,0
762611,2014-08-28 12:48:00,40.7456,-73.9721,B02682,8,Thursday,28,12,48,2014-08-28,12:45:00,-0.14351699691639158,-0.9850813384217137,0.09496119359709836,0,0
762612,2014-08-28 12:48:00,40.9036,-73.8132,B02682,8,Thursday,28,12,48,2014-08-28,12:45:00,0.01419874900162353,-0.9979217227175813,-0.0628540440637161,4,-1
762613,2014-08-28 12:48:00,40.8996,-73.9012,B02682,8,Thursday,28,12,48,2014-08-28,12:45:00,-0.07357794823061213,-0.9955509097720735,-0.058861460958508936,4,0
762614,2014-08-28 12:48:00,40.7763,-73.9503,B02682,8,Thursday,28,12,48,2014-08-28,12:45:00,-0.12230958634764624,-0.9904030279935285,0.0643599815779767,0,0
762615,2014-08-28 12:49:00,40.7513,-74.0035,B02682,8,Thursday,28,12,49,2014-08-28,12:45:00,-0.17446470264739938,-0.9806070455140912,0.08928544012480177,0,0
762616,2014-08-28 12:49:00,40.7426,-74.0068,B02682,8,Thursday,28,12,49,2014-08-28,12:45:00,-0.17755443909670834,-0.9792245739589399,0.09794720471757173,3,0
762617,2014-08-28 12:49:00,40.7303,-73.9758,B02682,8,Thursday,28,12,49,2014-08-28,12:45:00,-0.14692880999749375,-0.9829914631564519,0.11018034377446091,3,0
762618,2014-08-28 12:49:00,40.7639,-73.9827,B02682,8,Thursday,28,12,49,2014-08-28,12:45:00,-0.1541935565857952,-0.9850568544037381,0.07672900820182611,0,0
762619,2014-08-28 12:49:00,40.758,-73.9753,B02682,8,Thursday,28,12,49,2014-08-28,12:45:00,-0.14683072577315234,-0.9857059832109356,0.08261024531553077,0,0
762620,2014-08-28 12:50:00,40.7309,-74.007,B02682,8,Thursday,28,12,50,2014-08-28,12:45:00,-0.17753343628078566,-0.9779944943530302,0.10958397701076979,3,0
762621,2014-08-28 12:50:00,40.6703,-73.8675,B02682,8,Thursday,28,12,50,2014-08-28,12:45:00,-0.039481669934960745,-0.9847250793239027,0.1695810009690947,1,0
762622,2014-08-28 12:50:00,40.7616,-73.9829,B02682,8,Thursday,28,12,50,2014-08-28,12:45:00,-0.15436282963228215,-0.9848490426157732,0.07902202279561141,0,0
762623,2014-08-28 12:50:00,40.7516,-74.0056,B02682,8,Thursday,28,12,50,2014-08-28,12:45:00,-0.17652833054737516,-0.9802648251530389,0.0889866342876192,0,0
762624,2014-08-28 12:51:00,40.7536,-73.9696,B02682,8,Thursday,28,12,51,2014-08-28,12:45:00,-0.14115697637591063,-0.9861575349712658,0.08699439200205547,0,0
762625,2014-08-28 12:51:00,40.7851,-73.9539,B02682,8,Thursday,28,12,51,2014-08-28,12:45:00,-0.1259408014717849,-0.9904798027696088,0.05557584754298747,0,0
762626,2014-08-28 12:51:00,40.7402,-73.9906,B02682,8,Thursday,28,12,51,2014-08-28,12:45:00,-0.16162974356157325,-0.9817375603872406,0.10033538020623253,0,0
762627,2014-08-28 12:51:00,40.7741,-73.8723,B02682,8,Thursday,28,12,51,2014-08-28,12:45:00,-0.044758122334194406,-0.9967783642643256,0.06655526289973268,4,0
762628,2014-08-28 12:51:00,40.7653,-73.9756,B02682,8,Thursday,28,12,51,2014-08-28,12:45:00,-0.14721153960750905,-0.9862320683156428,0.07533306068543913,0,0
762629,2014-08-28 12:52:00,40.847,-73.9382,B02682,8,Thursday,28,12,52,2014-08-28,12:45:00,-0.11054404821657918,-0.9938512869465316,-0.0062954617474443005,4,0
762630,2014-08-28 12:52:00,40.7663,-73.9859,B02682,8,Thursday,28,12,52,2014-08-28,12:45:00,-0.1573735511716051,-0.9847373988035638,0.07433586475738996,0,0
762631,2014-08-28 12:52:00,40.6859,-73.9922,B02682,8,Thursday,28,12,52,2014-08-28,12:45:00,-0.16206655757660784,-0.9746593350689391,0.15418693679505321,3,0
762632,2014-08-28 12:52:00,40.6198,-73.9653,B02682,8,Thursday,28,12,52,2014-08-28,12:45:00,-0.1340965077746059,-0.9664408711380803,0.2191122296826986,3,0
762633,2014-08-28 12:52:00,40.7508,-73.9873,B02682,8,Thursday,28,12,52,2014-08-28,12:45:00,-0.158549543985449,-0.9832603813046408,0.0897834319830692,0,0
762634,2014-08-28 12:53:00,40.7366,-73.996,B02682,8,Thursday,28,12,53,2014-08-28,13:00:00,-0.16686706079240002,-0.9804880078366077,0.10391655551982834,3,0
762635,2014-08-28 12:53:00,40.7149,-73.9137,B02682,8,Thursday,28,12,53,2014-08-28,13:00:00,-0.0854846964357623,-0.9884072616393398,0.12547291267005556,0,0
762636,2014-08-28 12:53:00,40.8434,-73.9224,B02682,8,Thursday,28,12,53,2014-08-28,13:00:00,-0.09482958810067871,-0.9954898711187554,-0.0026955000685547482,4,0
762637,2014-08-28 12:53:00,40.7593,-73.9864,B02682,8,Thursday,28,12,53,2014-08-28,13:00:00,-0.15777965955918052,-0.9841206794429362,0.0813146193630804,0,0
762638,2014-08-28 12:53:00,40.7452,-73.983,B02682,8,Thursday,28,12,53,2014-08-28,13:00:00,-0.15423974746889704,-0.9834209115408235,0.09535937837961549,0,0
762639,2014-08-28 12:53:00,40.7242,-73.9928,B02682,8,Thursday,28,12,53,2014-08-28,13:00:00,-0.16350394481428945,-0.9796705888837708,0.11624111710703502,3,0
762640,2014-08-28 12:53:00,40.733,-74.0075,B02682,8,Thursday,28,12,53,2014-08-28,13:00:00,-0.17806323461525264,-0.9781298543081427,0.1074963840763262,3,0
