,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
665427,2014-08-10 09:52:00,40.7555,-73.9723,B02682,8,Sunday,10,9,52,2014-08-10,09:45:00,-0.1438426865892667,-0.9859345954615433,0.08510143939361463,1,0
665428,2014-08-10 09:52:00,40.7452,-73.9569,B02682,8,Sunday,10,9,52,2014-08-10,09:45:00,-0.12852284386673554,-0.9871111728470405,0.09535937837961549,1,0
665429,2014-08-10 09:52:00,40.6385,-73.9515,B02682,8,Sunday,10,9,52,2014-08-10,09:45:00,-0.12123320935627978,-0.9720957057430394,0.2008293998027145,2,0
665430,2014-08-10 09:52:00,40.7792,-73.9471,B02682,8,Sunday,10,9,52,2014-08-10,09:45:00,-0.11916145772659842,-0.9909704896430996,0.06146572743397271,4,0
665431,2014-08-10 09:52:00,40.7592,-73.9958,B02682,8,Sunday,10,9,52,2014-08-10,09:45:00,-0.1670219235689584,-0.9825860729669351,0.08141428780467123,1,0
665432,2014-08-10 09:53:00,40.7643,-73.9778,B02682,8,Sunday,10,9,53,2014-08-10,10:00:00,-0.14936953207917159,-0.9858308406172654,0.07633018128044099,1,0
665433,2014-08-10 09:53:00,40.7668,-73.9627,B02682,8,Sunday,10,9,53,2014-08-10,10:00:00,-0.13449233809750177,-0.9881598419037905,0.07383723885508721,4,0
665434,2014-08-10 09:54:00,40.7144,-73.9574,B02682,8,Sunday,10,9,54,2014-08-10,10:00:00,-0.12857458861227505,-0.9836668134768944,0.12596894548815052,1,0
665435,2014-08-10 09:54:00,40.6735,-73.957,B02682,8,Sunday,10,9,54,2014-08-10,10:00:00,-0.12740839217272185,-0.9777879761645709,0.16642648608906715,2,0
665436,2014-08-10 09:54:00,40.7821,-73.9812,B02682,8,Sunday,10,9,54,2014-08-10,10:00:00,-0.15290438776861484,-0.9865037715446209,0.05857095636357036,4,0
665437,2014-08-10 09:54:00,40.7616,-73.95,B02682,8,Sunday,10,9,54,2014-08-10,10:00:00,-0.12188360670459884,-0.9893937064333735,0.07902202279561141,4,0
665438,2014-08-10 09:54:00,40.7491,-73.9763,B02682,8,Sunday,10,9,54,2014-08-10,10:00:00,-0.14770145344527083,-0.9847925377300926,0.0914764356612053,1,0
665439,2014-08-10 09:54:00,40.7021,-73.9828,B02682,8,Sunday,10,9,54,2014-08-10,10:00:00,-0.15326418959204985,-0.9784792233284361,0.138161129494778,2,0
665440,2014-08-10 09:54:00,40.6447,-73.782,B02682,8,Sunday,10,9,54,2014-08-10,10:00:00,0.044542217092154925,-0.9798406451258589,0.19475189615471303,0,0
665441,2014-08-10 09:54:00,40.7751,-73.9557,B02682,8,Sunday,10,9,54,2014-08-10,10:00:00,-0.1276459819226748,-0.9896508093441552,0.06555744704802632,4,0
665442,2014-08-10 09:55:00,40.753,-74.0039,B02682,8,Sunday,10,9,55,2014-08-10,10:00:00,-0.1748833259461959,-0.9806851921209981,0.08759210158797223,1,0
665443,2014-08-10 09:55:00,40.7114,-74.1068,B02682,8,Sunday,10,9,55,2014-08-10,10:00:00,-0.27345063277823056,-0.9532041089696293,0.12894447672002204,2,-1
665444,2014-08-10 09:55:00,40.7738,-73.8718,B02682,8,Sunday,10,9,55,2014-08-10,10:00:00,-0.044258839907264466,-0.996780626945855,0.06685459472236263,4,0
665445,2014-08-10 09:55:00,40.7587,-73.9924,B02682,8,Sunday,10,9,55,2014-08-10,10:00:00,-0.16367346636725477,-0.9831079897222212,0.08191261778053469,1,0
665446,2014-08-10 09:55:00,40.6805,-73.9839,B02682,8,Sunday,10,9,55,2014-08-10,10:00:00,-0.15383940173457072,-0.9751342369170011,0.15952008797091166,2,0
665447,2014-08-10 09:56:00,40.7446,-73.9756,B02682,8,Sunday,10,9,56,2014-08-10,10:00:00,-0.1469498028211936,-0.9844785834135054,0.09595662692565889,1,0
665448,2014-08-10 09:56:00,40.7612,-73.9986,B02682,8,Sunday,10,9,56,2014-08-10,10:00:00,-0.16979990257830593,-0.9822730450715296,0.0794207656114103,1,0
665449,2014-08-10 09:56:00,40.7586,-73.9627,B02682,8,Sunday,10,9,56,2014-08-10,10:00:00,-0.1344061640650958,-0.9875266926891733,0.0820122813223112,1,0
665450,2014-08-10 09:57:00,40.7179,-73.9928,B02682,8,Sunday,10,9,57,2014-08-10,10:00:00,-0.1633801466005612,-0.9789288240958711,0.12249606136955626,1,0
665451,2014-08-10 09:57:00,40.7452,-74.0039,B02682,8,Sunday,10,9,57,2014-08-10,10:00:00,-0.17475806271809818,-0.9799827592718511,0.09535937837961549,1,0
665452,2014-08-10 09:57:00,40.7642,-73.9693,B02682,8,Sunday,10,9,57,2014-08-10,10:00:00,-0.14098359490338053,-0.9870572921626082,0.07642988915822914,1,0
665453,2014-08-10 09:58:00,40.7572,-73.978,B02682,8,Sunday,10,9,58,2014-08-10,10:00:00,-0.14948163214544855,-0.9852402921151049,0.08340748434088952,1,0
665454,2014-08-10 09:58:00,40.7822,-73.9481,B02682,8,Sunday,10,9,58,2014-08-10,10:00:00,-0.12017402548157743,-0.9910294298453775,0.058471127746087,4,0
665455,2014-08-10 09:58:00,40.7572,-73.9753,B02682,8,Sunday,10,9,58,2014-08-10,10:00:00,-0.1468209417286089,-0.9856403008328387,0.08340748434088952,1,0
665456,2014-08-10 09:59:00,40.7632,-73.988,B02682,8,Sunday,10,9,59,2014-08-10,10:00:00,-0.1594035413813721,-0.9841725367872611,0.07742692573519988,1,0
665457,2014-08-10 09:59:00,40.6459,-73.7768,B02682,8,Sunday,10,9,59,2014-08-10,10:00:00,0.04964855420923305,-0.979828476694998,0.19357473317169463,0,0
704707,2014-08-17 09:00:00,40.7513,-73.9755,B02682,8,Sunday,17,9,0,2014-08-17,09:00:00,-0.14694290725127665,-0.9851070460565508,0.08928544012480177,1,0
704708,2014-08-17 09:00:00,40.7594,-73.9782,B02682,8,Sunday,17,9,0,2014-08-17,09:00:00,-0.14970587651420014,-0.9853894064865997,0.08121495010835046,1,0
704709,2014-08-17 09:00:00,40.7786,-73.9475,B02682,8,Sunday,17,9,0,2014-08-17,09:00:00,-0.11955339728041182,-0.9908859535175455,0.06206458185097766,4,0
704710,2014-08-17 09:01:00,40.7831,-73.9738,B02682,8,Sunday,17,9,1,2014-08-17,09:00:00,-0.14560860978529222,-0.9876656941595368,0.057572643996561014,4,0
704711,2014-08-17 09:01:00,40.7292,-73.987,B02682,8,Sunday,17,9,1,2014-08-17,09:00:00,-0.15790951541974024,-0.9811639900688527,0.11127357966773334,1,0
704712,2014-08-17 09:02:00,40.7559,-73.9824,B02682,8,Sunday,17,9,2,2014-08-17,09:00:00,-0.15379836203256847,-0.9844650757302316,0.08470288367917836,1,0
704713,2014-08-17 09:02:00,40.7645,-73.9957,B02682,8,Sunday,17,9,2,2014-08-17,09:00:00,-0.16699358609908233,-0.983014368710285,0.07613076323594926,1,0
704714,2014-08-17 09:02:00,40.7472,-73.985,B02682,8,Sunday,17,9,2,2014-08-17,09:00:00,-0.1562358949202557,-0.9832968550251323,0.0933683031662824,1,0
704715,2014-08-17 09:03:00,40.8802,-74.0908,B02682,8,Sunday,17,9,3,2014-08-17,09:00:00,-0.26013534588208775,-0.9647644883396185,-0.03948523599525094,1,-1
704716,2014-08-17 09:03:00,40.7544,-73.9358,B02682,8,Sunday,17,9,3,2014-08-17,09:00:00,-0.10775806699196039,-0.9904333433970965,0.08619739720783419,4,0
704717,2014-08-17 09:04:00,40.7478,-74.0337,B02682,8,Sunday,17,9,4,2014-08-17,09:00:00,-0.2039297275047038,-0.9745800249223749,0.09277090741261747,1,0
704718,2014-08-17 09:04:00,40.7311,-73.9899,B02682,8,Sunday,17,9,4,2014-08-17,09:00:00,-0.1607881318199397,-0.9809087925045261,0.10938517931221903,1,0
704719,2014-08-17 09:05:00,40.715,-74.0064,B02682,8,Sunday,17,9,5,2014-08-17,09:00:00,-0.17661407708190718,-0.9762627220879118,0.12537370233827802,1,0
704720,2014-08-17 09:05:00,40.7806,-73.9815,B02682,8,Sunday,17,9,5,2014-08-17,09:00:00,-0.15318667688811693,-0.98636993039289,0.060068314781597305,4,0
704721,2014-08-17 09:05:00,40.7332,-73.9998,B02682,8,Sunday,17,9,5,2014-08-17,09:00:00,-0.17053011465516238,-0.9794930922303465,0.10729754083263501,1,0
704722,2014-08-17 09:06:00,40.7631,-73.9791,B02682,8,Sunday,17,9,6,2014-08-17,09:00:00,-0.15063703769271194,-0.9855445729483179,0.07752662515086259,1,0
704723,2014-08-17 09:06:00,40.7526,-73.9698,B02682,8,Sunday,17,9,6,2014-08-17,09:00:00,-0.14134179056241342,-0.9860426766092751,0.08799055714011224,1,0
704724,2014-08-17 09:06:00,40.7754,-73.9825,B02682,8,Sunday,17,9,6,2014-08-17,09:00:00,-0.15412264201432413,-0.9858943112616632,0.06525808946341663,1,0
704725,2014-08-17 09:07:00,40.7163,-73.9911,B02682,8,Sunday,17,9,7,2014-08-17,09:00:00,-0.1616835895617023,-0.9790105280176609,0.1240838542962933,1,0
704726,2014-08-17 09:08:00,40.7092,-73.969,B02682,8,Sunday,17,9,8,2014-08-17,09:15:00,-0.1398818992284151,-0.9814474411060745,0.13112579690735932,2,0
704727,2014-08-17 09:08:00,40.7519,-73.9774,B02682,8,Sunday,17,9,8,2014-08-17,09:15:00,-0.14882232163415673,-0.9848788692467363,0.08868782044164668,1,0
704728,2014-08-17 09:10:00,40.7945,-73.9754,B02682,8,Sunday,17,9,10,2014-08-17,09:15:00,-0.14727588610890482,-0.9880164354042255,0.046188058434673086,4,0
704729,2014-08-17 09:10:00,40.6606,-73.9803,B02682,8,Sunday,17,9,10,2014-08-17,09:15:00,-0.14981479786232904,-0.9723513338694884,0.1791323808352257,2,0
704730,2014-08-17 09:11:00,40.7169,-73.9649,B02682,8,Sunday,17,9,11,2014-08-17,09:15:00,-0.1359911364959279,-0.9829837276524704,0.12348846895560701,1,0
704731,2014-08-17 09:11:00,40.7106,-74.0065,B02682,8,Sunday,17,9,11,2014-08-17,09:15:00,-0.17661173492920426,-0.9756927844046496,0.12973775682506022,2,0
704732,2014-08-17 09:11:00,40.7106,-74.0065,B02682,8,Sunday,17,9,11,2014-08-17,09:15:00,-0.17661173492920426,-0.9756927844046496,0.12973775682506022,2,0
704733,2014-08-17 09:11:00,40.7261,-73.9918,B02682,8,Sunday,17,9,11,2014-08-17,09:15:00,-0.16256003903762686,-0.9800497154573368,0.11435378848152926,1,0
704734,2014-08-17 09:11:00,40.7504,-73.974,B02682,8,Sunday,17,9,11,2014-08-17,09:15:00,-0.1454532870187029,-0.9852464577780491,0.09018180931463862,1,0
704735,2014-08-17 09:11:00,40.718,-73.9523,B02682,8,Sunday,17,9,11,2014-08-17,09:15:00,-0.12361191795154765,-0.9847533263198068,0.12239681385728907,1,0
704736,2014-08-17 09:11:00,40.7196,-74.0104,B02682,8,Sunday,17,9,11,2014-08-17,09:15:00,-0.18062073038584386,-0.9761052262376659,0.12080868787632397,1,0
704737,2014-08-17 09:12:00,40.7361,-73.9838,B02682,8,Sunday,17,9,12,2014-08-17,09:15:00,-0.15488487459534084,-0.9823993213422801,0.10441383551911608,1,0
704738,2014-08-17 09:12:00,40.7263,-73.98,B02682,8,Sunday,17,9,12,2014-08-17,09:15:00,-0.15098787638006025,-0.9819222345716743,0.11415509817791537,1,0
704739,2014-08-17 09:13:00,40.725,-73.9906,B02682,8,Sunday,17,9,13,2014-08-17,09:15:00,-0.16136333059554592,-0.9801193705073342,0.11544650317536452,1,0
704740,2014-08-17 09:13:00,40.7426,-73.9997,B02682,8,Sunday,17,9,13,2014-08-17,09:15:00,-0.17059752779316184,-0.9804605186333999,0.09794720471757173,1,0
704741,2014-08-17 09:13:00,40.6448,-73.7817,B02682,8,Sunday,17,9,13,2014-08-17,09:15:00,0.04483705729136868,-0.97984668830087,0.19465380992744089,0,0
704742,2014-08-17 09:13:00,40.7717,-73.989,B02682,8,Sunday,17,9,13,2014-08-17,09:15:00,-0.16048771237053647,-0.9846266431993109,0.06894974749865929,1,0
704743,2014-08-17 09:14:00,40.6865,-73.9851,B02682,8,Sunday,17,9,14,2014-08-17,09:15:00,-0.15515694791382026,-0.9758766207137102,0.15359408406073952,2,0
704744,2014-08-17 09:14:00,40.6923,-73.9649,B02682,8,Sunday,17,9,14,2014-08-17,09:15:00,-0.13553372988774678,-0.9796774588444574,0.14786035538568737,2,0
704745,2014-08-17 09:14:00,40.7143,-73.9891,B02682,8,Sunday,17,9,14,2014-08-17,09:15:00,-0.15968497964790593,-0.9790850470030378,0.12606814827666513,1,0
704746,2014-08-17 09:14:00,40.7619,-73.9752,B02682,8,Sunday,17,9,14,2014-08-17,09:15:00,-0.14677847472362987,-0.9860318328221888,0.07872295738296443,1,0
704747,2014-08-17 09:14:00,40.7429,-73.8256,B02682,8,Sunday,17,9,14,2014-08-17,09:15:00,0.0018186253092272605,-0.9952192899835172,0.09764864283075586,4,0
704748,2014-08-17 09:15:00,40.6942,-73.9671,B02682,8,Sunday,17,9,15,2014-08-17,09:15:00,-0.13772755344626883,-0.9796533449462614,0.1459809739565623,2,0
704749,2014-08-17 09:15:00,40.6981,-73.9366,B02682,8,Sunday,17,9,15,2014-08-17,09:15:00,-0.10784991472168821,-0.9839562143346171,0.14212165270223093,2,0
704750,2014-08-17 09:15:00,40.7418,-73.9851,B02682,8,Sunday,17,9,15,2014-08-17,09:15:00,-0.15625277705764767,-0.9827689581574183,0.0987433265793482,1,0
704751,2014-08-17 09:15:00,40.7347,-73.9864,B02682,8,Sunday,17,9,15,2014-08-17,09:15:00,-0.15741529139803487,-0.9818480021959713,0.10580608024991611,1,0
704752,2014-08-17 09:15:00,40.7663,-73.9777,B02682,8,Sunday,17,9,15,2014-08-17,09:15:00,-0.14929350412408068,-0.9859947407755906,0.07433586475738996,1,0
704753,2014-08-17 09:16:00,40.8059,-73.9542,B02682,8,Sunday,17,9,16,2014-08-17,09:15:00,-0.1263567765158489,-0.9913743496210801,0.034797470337718864,4,0
704754,2014-08-17 09:16:00,40.7065,-73.9308,B02682,8,Sunday,17,9,16,2014-08-17,09:15:00,-0.10226077052568591,-0.9857178900441128,0.1338020031930592,2,0
704755,2014-08-17 09:17:00,40.7572,-74.0011,B02682,8,Sunday,17,9,17,2014-08-17,09:15:00,-0.17219877819770793,-0.9815247181518869,0.08340748434088952,1,0
704756,2014-08-17 09:17:00,40.7522,-73.9942,B02682,8,Sunday,17,9,17,2014-08-17,09:15:00,-0.16535091624397866,-0.9822659820136973,0.0883889986137633,1,0
704757,2014-08-17 09:17:00,40.7163,-73.9413,B02682,8,Sunday,17,9,17,2014-08-17,09:15:00,-0.11274856559268077,-0.9858453012819857,0.1240838542962933,1,0
704758,2014-08-17 09:17:00,40.7169,-73.9503,B02682,8,Sunday,17,9,17,2014-08-17,09:15:00,-0.12162559025207166,-0.9848643631642051,0.12348846895560701,1,0
704759,2014-08-17 09:18:00,40.7741,-73.9886,B02682,8,Sunday,17,9,18,2014-08-17,09:15:00,-0.16011994322064388,-0.9848512581925076,0.06655526289973268,1,0
704760,2014-08-17 09:19:00,40.7481,-73.9878,B02682,8,Sunday,17,9,19,2014-08-17,09:15:00,-0.1590018643365101,-0.9829380956702347,0.09247219699826746,1,0
704761,2014-08-17 09:19:00,40.7631,-73.9808,B02682,8,Sunday,17,9,19,2014-08-17,09:15:00,-0.15231224498926002,-0.9852870659960219,0.07752662515086259,1,0
704762,2014-08-17 09:19:00,40.7082,-74.0166,B02682,8,Sunday,17,9,19,2014-08-17,09:15:00,-0.18639796745381385,-0.9735506511894451,0.13211709691669124,2,0
704763,2014-08-17 09:19:00,40.7344,-74.007,B02682,8,Sunday,17,9,19,2014-08-17,09:15:00,-0.17760085318488858,-0.9783658799490071,0.10610439151893944,1,0
704764,2014-08-17 09:20:00,40.7421,-74.0007,B02682,8,Sunday,17,9,20,2014-08-17,09:15:00,-0.17156943801566682,-0.9802410681069824,0.09844478825956443,1,0
704765,2014-08-17 09:20:00,40.7664,-73.978,B02682,8,Sunday,17,9,20,2014-08-17,09:15:00,-0.14959041014578905,-0.9859572529034839,0.07423614105966198,1,0
704766,2014-08-17 09:20:00,40.7566,-73.9745,B02682,8,Sunday,17,9,20,2014-08-17,09:15:00,-0.14602502263377662,-0.9857077605101605,0.0840053786066638,1,0
704767,2014-08-17 09:20:00,40.7084,-73.9451,B02682,8,Sunday,17,9,20,2014-08-17,09:15:00,-0.1163752366508515,-0.9844055170412593,0.13191884745247345,2,0
704768,2014-08-17 09:20:00,40.8173,-73.9442,B02682,8,Sunday,17,9,20,2014-08-17,09:15:00,-0.1164755309454746,-0.9929178114209197,0.023402360010495626,4,0
704769,2014-08-17 09:22:00,40.7674,-73.9804,B02682,8,Sunday,17,9,22,2014-08-17,09:15:00,-0.15196751034127673,-0.9856682731457164,0.07323886341700994,1,0
704770,2014-08-17 09:23:00,40.7484,-74.0058,B02682,8,Sunday,17,9,23,2014-08-17,09:30:00,-0.1766729512561084,-0.9799442423932327,0.09217347826142687,1,0
704771,2014-08-17 09:23:00,40.6955,-73.9845,B02682,8,Sunday,17,9,23,2014-08-17,09:30:00,-0.154781368158805,-0.9772953235737558,0.14469477734789368,2,0
704772,2014-08-17 09:23:00,40.7303,-73.9841,B02682,8,Sunday,17,9,23,2014-08-17,09:30:00,-0.15508248453124354,-0.9817381090888538,0.11018034377446091,1,0
704773,2014-08-17 09:23:00,40.7643,-73.9946,B02682,8,Sunday,17,9,23,2014-08-17,09:30:00,-0.16590963260543626,-0.9831824333430822,0.07633018128044099,1,0
704774,2014-08-17 09:24:00,40.7942,-73.963,B02682,8,Sunday,17,9,24,2014-08-17,09:30:00,-0.13501159496770657,-0.989752878050426,0.04648773618035733,4,0
704775,2014-08-17 09:24:00,40.753,-74.0038,B02682,8,Sunday,17,9,24,2014-08-17,09:30:00,-0.17478525655272736,-0.9807026755501382,0.08759210158797223,1,0
704776,2014-08-17 09:24:00,40.7666,-73.9238,B02682,8,Sunday,17,9,24,2014-08-17,09:30:00,-0.095959446359669,-0.9926280033200976,0.07403669143811197,4,0
704777,2014-08-17 09:24:00,40.7876,-73.9677,B02682,8,Sunday,17,9,24,2014-08-17,09:30:00,-0.13961598633506458,-0.9887820481589624,0.0530795402980708,4,0
704778,2014-08-17 09:24:00,40.7838,-73.9166,B02682,8,Sunday,17,9,24,2014-08-17,09:30:00,-0.08891036194843228,-0.9944145611527905,0.05687379102452869,4,0
704779,2014-08-17 09:25:00,40.7667,-73.9238,B02682,8,Sunday,17,9,25,2014-08-17,09:30:00,-0.09596015828705132,-0.9926353676712149,0.07393696551628441,4,0
704780,2014-08-17 09:25:00,40.7665,-73.9205,B02682,8,Sunday,17,9,25,2014-08-17,09:30:00,-0.0926825688473239,-0.9929318874739955,0.0741364166195655,4,0
704781,2014-08-17 09:25:00,40.7194,-73.9528,B02682,8,Sunday,17,9,25,2014-08-17,09:30:00,-0.12412558457406296,-0.9848604428099642,0.12100722062054156,1,0
704782,2014-08-17 09:25:00,40.7072,-74.007,B02682,8,Sunday,17,9,25,2014-08-17,09:30:00,-0.17701974977139767,-0.9751647030273539,0.13310826480893023,2,0
704783,2014-08-17 09:26:00,40.7461,-73.9566,B02682,8,Sunday,17,9,26,2014-08-17,09:30:00,-0.12823770803914905,-0.9872343939015465,0.09446344126016222,1,0
704784,2014-08-17 09:27:00,40.7258,-74.0056,B02682,8,Sunday,17,9,27,2014-08-17,09:30:00,-0.17606272907125525,-0.9776793322286769,0.11465181535793592,1,0
704785,2014-08-17 09:27:00,40.7506,-73.9727,B02682,8,Sunday,17,9,27,2014-08-17,09:30:00,-0.14417495217637372,-0.9854525411313475,0.08998262244850636,1,0
704786,2014-08-17 09:28:00,40.7393,-74.0029,B02682,8,Sunday,17,9,28,2014-08-17,09:30:00,-0.1736767500927092,-0.9795859901320918,0.10123079775524922,1,0
704787,2014-08-17 09:29:00,40.7758,-73.98,B02682,8,Sunday,17,9,29,2014-08-17,09:30:00,-0.15166138224389997,-0.986302257648189,0.06485893688578995,1,0
704788,2014-08-17 09:30:00,40.6679,-73.9618,B02682,8,Sunday,17,9,30,2014-08-17,09:30:00,-0.1319733608175626,-0.9762262500712546,0.1719457493116174,2,0
704789,2014-08-17 09:30:00,40.7423,-73.9908,B02682,8,Sunday,17,9,30,2014-08-17,09:30:00,-0.16186000138006748,-0.9819109486250172,0.09824575778914632,1,0
704790,2014-08-17 09:30:00,40.7205,-73.9969,B02682,8,Sunday,17,9,30,2014-08-17,09:30:00,-0.16744552178073988,-0.9785613596743732,0.11991523084169824,1,0
704791,2014-08-17 09:30:00,40.7205,-73.9969,B02682,8,Sunday,17,9,30,2014-08-17,09:30:00,-0.16744552178073988,-0.9785613596743732,0.11991523084169824,1,0
704792,2014-08-17 09:30:00,40.777,-73.9773,B02682,8,Sunday,17,9,30,2014-08-17,09:30:00,-0.14900933037402617,-0.9867843956147303,0.06366141714379016,4,0
704793,2014-08-17 09:31:00,40.7681,-73.9536,B02682,8,Sunday,17,9,31,2014-08-17,09:30:00,-0.12550661198348798,-0.9894371801698245,0.07254072543070095,4,0
704794,2014-08-17 09:31:00,40.7638,-73.809,B02682,8,Sunday,17,9,31,2014-08-17,09:30:00,0.0183718539425509,-0.9968750291982198,0.0768287130164363,4,0
704795,2014-08-17 09:31:00,40.764,-74.2559,B02682,8,Sunday,17,9,31,2014-08-17,09:30:00,-0.41426033778322113,-0.9069268562126256,0.07662930261991877,3,-1
704796,2014-08-17 09:31:00,40.633,-73.9978,B02682,8,Sunday,17,9,31,2014-08-17,09:30:00,-0.1659054524723756,-0.9643396973179881,0.20621427937121,2,0
704797,2014-08-17 09:32:00,40.7678,-73.9199,B02682,8,Sunday,17,9,32,2014-08-17,09:30:00,-0.09209561482283997,-0.9930824447477556,0.0728399317972219,4,0
704798,2014-08-17 09:32:00,40.7793,-73.9811,B02682,8,Sunday,17,9,32,2014-08-17,09:30:00,-0.1527800346273481,-0.9863531240622186,0.061365916207353904,1,0
704799,2014-08-17 09:33:00,40.6817,-73.9122,B02682,8,Sunday,17,9,33,2014-08-17,09:30:00,-0.08360304916105528,-0.9838396466636401,0.15833533978154749,2,0
704800,2014-08-17 09:34:00,40.7466,-74.0074,B02682,8,Sunday,17,9,34,2014-08-17,09:30:00,-0.17821064776456663,-0.9794954919583239,0.0939656653073592,1,0
704801,2014-08-17 09:34:00,40.744,-73.9779,B02682,8,Sunday,17,9,34,2014-08-17,09:30:00,-0.14920505537392967,-0.9840808946692567,0.09655384092731763,1,0
704802,2014-08-17 09:34:00,41.0159,-73.7178,B02682,8,Sunday,17,9,34,2014-08-17,09:30:00,0.10773314124611319,-0.978781310168022,-0.174300651585172,4,-1
704803,2014-08-17 09:35:00,40.6448,-73.7818,B02682,8,Sunday,17,9,35,2014-08-17,09:30:00,0.04473907239851336,-0.9798511671073583,0.19465380992744089,0,0
704804,2014-08-17 09:35:00,40.7282,-73.9906,B02682,8,Sunday,17,9,35,2014-08-17,09:30:00,-0.1614225178453296,-0.9804788733125003,0.11226731367733077,1,0
704805,2014-08-17 09:35:00,40.7263,-73.9563,B02682,8,Sunday,17,9,35,2014-08-17,09:30:00,-0.12767609572098312,-0.9852245572159867,0.11415509817791537,1,0
704806,2014-08-17 09:35:00,40.7263,-73.9563,B02682,8,Sunday,17,9,35,2014-08-17,09:30:00,-0.12767609572098312,-0.9852245572159867,0.11415509817791537,1,0
704807,2014-08-17 09:36:00,40.7455,-73.9935,B02682,8,Sunday,17,9,36,2014-08-17,09:30:00,-0.16456169667572867,-0.9817753834080272,0.09506074121963598,1,0
704808,2014-08-17 09:36:00,40.7898,-73.9798,B02682,8,Sunday,17,9,36,2014-08-17,09:30:00,-0.15158709443627374,-0.9871333863613122,0.050882514985173745,4,0
704809,2014-08-17 09:36:00,40.7319,-73.9947,B02682,8,Sunday,17,9,36,2014-08-17,09:30:00,-0.1655091402610818,-0.9802116854888704,0.10858994484345906,1,0
704810,2014-08-17 09:37:00,40.7336,-73.9868,B02682,8,Sunday,17,9,37,2014-08-17,09:30:00,-0.15778945209395648,-0.9816694518522902,0.10689984147749465,1,0
704811,2014-08-17 09:37:00,40.7697,-73.9508,B02682,8,Sunday,17,9,37,2014-08-17,09:30:00,-0.12274982537354774,-0.9898986356373762,0.07094484853761181,4,0
704812,2014-08-17 09:37:00,40.7072,-74.0121,B02682,8,Sunday,17,9,37,2014-08-17,09:30:00,-0.1819907660605793,-0.9742492242276813,0.13310826480893023,2,0
704813,2014-08-17 09:38:00,40.7156,-73.9914,B02682,8,Sunday,17,9,38,2014-08-17,09:45:00,-0.16196306704369723,-0.9788760454214808,0.1247784140538811,1,0
704814,2014-08-17 09:38:00,40.7665,-73.9386,B02682,8,Sunday,17,9,38,2014-08-17,09:45:00,-0.11063847326812977,-0.9910917818061592,0.0741364166195655,4,0
704815,2014-08-17 09:38:00,40.6911,-73.9917,B02682,8,Sunday,17,9,38,2014-08-17,09:45:00,-0.1617081401751177,-0.9755180427556668,0.14904705853943473,2,0
704816,2014-08-17 09:39:00,40.6378,-73.9537,B02682,8,Sunday,17,9,39,2014-08-17,09:45:00,-0.12335379023021896,-0.9716869410357456,0.20151508890511044,2,0
