,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
746460,2014-09-14 20:08:00,40.7518,-73.9767,B02682,9,Sunday,14,20,8,2014-09-14,20:15:00,-0.1481315503243282,-0.9849740284863053,0.08878742594517476,1,0
746461,2014-09-14 20:08:00,40.6455,-73.7802,B02682,9,Sunday,14,20,8,2014-09-14,20:15:00,0.04631319768320504,-0.9799141960950813,0.193967151888372,0,0
746462,2014-09-14 20:08:00,40.7709,-73.8655,B02682,9,Sunday,14,20,8,2014-09-14,20:15:00,-0.03797074581911141,-0.9968417446435204,0.06974782145703985,2,0
746463,2014-09-14 20:08:00,40.7747,-73.9623,B02682,9,Sunday,14,20,8,2014-09-14,20:15:00,-0.13417131294156737,-0.9887607335271958,0.06595658131147818,2,0
746464,2014-09-14 20:08:00,40.6934,-73.9887,B02682,9,Sunday,14,20,8,2014-09-14,20:15:00,-0.15883548897499308,-0.9763345546687947,0.14677235707639694,1,0
746465,2014-09-14 20:09:00,40.7742,-73.9632,B02682,9,Sunday,14,20,9,2014-09-14,20:15:00,-0.13505666245417558,-0.9886067805422492,0.06645548429308236,2,0
746466,2014-09-14 20:09:00,40.7944,-73.9711,B02682,9,Sunday,14,20,9,2014-09-14,20:15:00,-0.14302540493502536,-0.98863600940436,0.04628795147977559,2,0
746467,2014-09-14 20:09:00,40.6449,-73.7823,B02682,9,Sunday,14,20,9,2014-09-14,20:15:00,0.04425001914486566,-0.9798928548257742,0.19455572175362368,0,0
746468,2014-09-14 20:09:00,40.7553,-73.9682,B02682,9,Sunday,14,20,9,2014-09-14,20:15:00,-0.13979676619589526,-0.9864991904041732,0.08530071214873194,2,0
746469,2014-09-14 20:10:00,40.7044,-74.0094,B02682,9,Sunday,14,20,10,2014-09-14,20:15:00,-0.17929148190884123,-0.9743666777775444,0.13588282360799944,1,0
746470,2014-09-14 20:10:00,40.7621,-73.979,B02682,9,Sunday,14,20,10,2014-09-14,20:15:00,-0.15052670124293147,-0.985482501187128,0.07852357650338808,2,0
746471,2014-09-14 20:10:00,40.6873,-73.9125,B02682,9,Sunday,14,20,10,2014-09-14,20:15:00,-0.08397222244986056,-0.9846825619239423,0.15280352777253758,1,0
746472,2014-09-14 20:11:00,40.7306,-74.0068,B02682,9,Sunday,14,20,11,2014-09-14,20:15:00,-0.1773319605131322,-0.9779975897318731,0.10988216533730921,1,0
746473,2014-09-14 20:11:00,40.7617,-73.9758,B02682,9,Sunday,14,20,11,2014-09-14,20:15:00,-0.14736773691547836,-0.9859279969331551,0.07892233511362251,2,0
746474,2014-09-14 20:11:00,40.7286,-73.9985,B02682,9,Sunday,14,20,11,2014-09-14,20:15:00,-0.16917081460835884,-0.9792172260738071,0.11186983348992172,1,0
746475,2014-09-14 20:11:00,40.74,-74.0058,B02682,9,Sunday,14,20,11,2014-09-14,20:15:00,-0.17652934476807933,-0.9791477064769316,0.10053436893280417,1,0
746476,2014-09-14 20:12:00,40.7367,-73.9879,B02682,9,Sunday,14,20,12,2014-09-14,20:15:00,-0.15892138036381945,-0.9818177047490246,0.10381709639850009,1,0
746477,2014-09-14 20:12:00,40.6418,-73.789,B02682,9,Sunday,14,20,12,2014-09-14,20:15:00,0.03766044120471129,-0.9795599479000568,0.19759554559327586,0,0
746478,2014-09-14 20:13:00,40.7546,-74.0071,B02682,9,Sunday,14,20,13,2014-09-14,20:15:00,-0.17804543531010275,-0.9802571820212304,0.08599813986960689,1,0
746479,2014-09-14 20:13:00,40.6762,-73.9819,B02682,9,Sunday,14,20,13,2014-09-14,20:15:00,-0.15178188548423951,-0.9747531806060482,0.16376353726407428,1,0
746480,2014-09-14 20:13:00,40.762,-73.9726,B02682,9,Sunday,14,20,13,2014-09-14,20:15:00,-0.14421543684660518,-0.9864179081953598,0.07862326733628905,2,0
746481,2014-09-14 20:13:00,40.73,-74.0042,B02682,9,Sunday,14,20,13,2014-09-14,20:15:00,-0.17477694490840948,-0.9783902686808992,0.11047851229538173,1,0
746482,2014-09-14 20:13:00,40.6458,-73.7768,B02682,9,Sunday,14,20,13,2014-09-14,20:15:00,0.04964757436183244,-0.9798091391251286,0.19367284075693414,0,0
746483,2014-09-14 20:14:00,40.7591,-73.9883,B02682,9,Sunday,14,20,14,2014-09-14,20:15:00,-0.1596465947506346,-0.9838030493215281,0.0815139554321192,1,0
746484,2014-09-14 20:14:00,40.6979,-73.9915,B02682,9,Sunday,14,20,14,2014-09-14,20:15:00,-0.16167484370979837,-0.9765277112096598,0.1423196196981839,1,0
746485,2014-09-14 20:14:00,40.7213,-73.9809,B02682,9,Sunday,14,20,14,2014-09-14,20:15:00,-0.15178239214846767,-0.9812096111802686,0.11912096524606781,1,0
746486,2014-09-14 20:14:00,40.6563,-74.0091,B02682,9,Sunday,14,20,14,2014-09-14,20:15:00,-0.17761170706743315,-0.9668675022120498,0.18336115913361864,1,0
746487,2014-09-14 20:14:00,40.7018,-73.9515,B02682,9,Sunday,14,20,14,2014-09-14,20:15:00,-0.12256258588234632,-0.9827551712407079,0.13845824620252614,1,0
746488,2014-09-14 20:14:00,40.7178,-73.9853,B02682,9,Sunday,14,20,14,2014-09-14,20:15:00,-0.1560317275709066,-0.9801145292932646,0.12259530765686286,1,0
746489,2014-09-14 20:14:00,40.7237,-74.0036,B02682,9,Sunday,14,20,14,2014-09-14,20:15:00,-0.17406443790654885,-0.9777903035947288,0.11673771306825079,1,0
746490,2014-09-14 20:14:00,40.7426,-73.986,B02682,9,Sunday,14,20,14,2014-09-14,20:15:00,-0.15714962939436514,-0.9827056217755283,0.09794720471757173,1,0
746491,2014-09-14 20:15:00,40.7701,-73.9916,B02682,9,Sunday,14,20,15,2014-09-14,20:15:00,-0.16302895740741594,-0.9840959516148957,0.07054585077680998,2,0
746492,2014-09-14 20:15:00,40.7205,-73.9549,B02682,9,Sunday,14,20,15,2014-09-14,20:15:00,-0.1262103616428783,-0.9847290399019194,0.11991523084169824,1,0
746493,2014-09-14 20:15:00,40.7477,-73.9865,B02682,9,Sunday,14,20,15,2014-09-14,20:15:00,-0.1577180390623061,-0.983107366922973,0.09287047569663887,1,0
746494,2014-09-14 20:15:00,40.8466,-73.9384,B02682,9,Sunday,14,20,15,2014-09-14,20:15:00,-0.11074308627872818,-0.9938315814485856,-0.005895469181121017,2,0
746495,2014-09-14 20:15:00,40.6457,-73.7768,B02682,9,Sunday,14,20,15,2014-09-14,20:15:00,0.049646594017956014,-0.9797897917571664,0.19377094640545223,0,0
746496,2014-09-14 20:15:00,40.77,-73.8644,B02682,9,Sunday,14,20,15,2014-09-14,20:15:00,-0.03687186185881315,-0.9968197754976466,0.0706456012776884,2,0
746497,2014-09-14 20:17:00,40.6485,-73.7836,B02682,9,Sunday,14,20,17,2014-09-14,20:15:00,0.043006529732316175,-0.9806429282756038,0.19102325937809897,0,0
746498,2014-09-14 20:17:00,40.7277,-73.9949,B02682,9,Sunday,14,20,17,2014-09-14,20:15:00,-0.16562769398606647,-0.9797202233396711,0.11276413864399788,1,0
746499,2014-09-14 20:17:00,40.7553,-74.0031,B02682,9,Sunday,14,20,17,2014-09-14,20:15:00,-0.17413347096996182,-0.9810205516679417,0.08530071214873194,1,0
746500,2014-09-14 20:17:00,40.7343,-73.9937,B02682,9,Sunday,14,20,17,2014-09-14,20:15:00,-0.1645715059948626,-0.9806309023551727,0.10620382648785658,1,0
746501,2014-09-14 20:18:00,40.775,-73.9879,B02682,9,Sunday,14,20,18,2014-09-14,20:15:00,-0.15944001466316005,-0.9850218320742278,0.06565723159974914,2,0
746502,2014-09-14 20:18:00,40.7447,-73.9909,B02682,9,Sunday,14,20,18,2014-09-14,20:15:00,-0.16199609892702077,-0.9821245759234556,0.09585708789442396,1,0
746503,2014-09-14 20:18:00,40.7138,-73.9922,B02682,9,Sunday,14,20,18,2014-09-14,20:15:00,-0.16270901145049904,-0.9785230172184367,0.12656414328919696,1,0
746504,2014-09-14 20:18:00,40.7087,-73.9377,B02682,9,Sunday,14,20,18,2014-09-14,20:15:00,-0.10909186633288841,-0.9852790239732804,0.13162146336470787,1,0
746505,2014-09-14 20:18:00,40.7577,-73.9604,B02682,9,Sunday,14,20,18,2014-09-14,20:15:00,-0.13212465970486428,-0.9877596550636277,0.08290921617321508,2,0
746506,2014-09-14 20:18:00,40.7447,-73.9911,B02682,9,Sunday,14,20,18,2014-09-14,20:15:00,-0.1621925206009805,-0.9820921570613936,0.09585708789442396,1,0
746507,2014-09-14 20:18:00,40.7701,-73.8644,B02682,9,Sunday,14,20,18,2014-09-14,20:15:00,-0.03687212281039236,-0.9968268302456709,0.07054585077680998,2,0
746508,2014-09-14 20:19:00,40.6483,-73.7831,B02682,9,Sunday,14,20,19,2014-09-14,20:15:00,0.04349515197349804,-0.98058311569552,0.19121957265841977,0,0
746509,2014-09-14 20:19:00,40.7814,-73.9521,B02682,9,Sunday,14,20,19,2014-09-14,20:15:00,-0.12413131481168041,-0.9904940759924679,0.059269740230161565,2,0
746510,2014-09-14 20:19:00,40.6552,-73.9747,B02682,9,Sunday,14,20,19,2014-09-14,20:15:00,-0.14422326098202654,-0.9722040180704736,0.18444239816087937,1,0
746511,2014-09-14 20:19:00,40.6468,-73.7904,B02682,9,Sunday,14,20,19,2014-09-14,20:15:00,0.036325140901957965,-0.9805867638313759,0.19269167791360975,0,0
746512,2014-09-14 20:20:00,40.7461,-73.9564,B02682,9,Sunday,14,20,20,2014-09-14,20:15:00,-0.12804025859693838,-0.9872600216982945,0.09446344126016222,2,0
746513,2014-09-14 20:20:00,40.7852,-73.9824,B02682,9,Sunday,14,20,20,2014-09-14,20:15:00,-0.15411536736276651,-0.9864942304772386,0.05547600181844626,2,0
746514,2014-09-14 20:20:00,40.7503,-73.9915,B02682,9,Sunday,14,20,20,2014-09-14,20:15:00,-0.1626704742058026,-0.9825413911809157,0.09028140139547204,1,0
746515,2014-09-14 20:21:00,40.6456,-73.7768,B02682,9,Sunday,14,20,21,2014-09-14,20:15:00,0.04964561317761372,-0.9797704345913077,0.19386905011625388,0,0
746516,2014-09-14 20:21:00,40.6484,-73.7827,B02682,9,Sunday,14,20,21,2014-09-14,20:15:00,0.04388823649978014,-0.9805847371190529,0.19112141697386298,0,0
746517,2014-09-14 20:21:00,40.6795,-74.0118,B02682,9,Sunday,14,20,21,2014-09-14,20:15:00,-0.1809529110202429,-0.9703058702622588,0.1605072027290378,1,0
746518,2014-09-14 20:21:00,40.6859,-73.9608,B02682,9,Sunday,14,20,21,2014-09-14,20:15:00,-0.13138739430336746,-0.9792669406959115,0.15418693679505321,1,0
746519,2014-09-14 20:21:00,40.7285,-74.0037,B02682,9,Sunday,14,20,21,2014-09-14,20:15:00,-0.1742584714179575,-0.9783132842919393,0.11196920521730928,1,0
746520,2014-09-14 20:22:00,40.6859,-73.9995,B02682,9,Sunday,14,20,22,2014-09-14,20:15:00,-0.16917718928535513,-0.9734502900237204,0.15418693679505321,1,0
746521,2014-09-14 20:22:00,40.7424,-74.0043,B02682,9,Sunday,14,20,22,2014-09-14,20:15:00,-0.1751023750536801,-0.9796460961043411,0.09814624107974979,1,0
746522,2014-09-14 20:22:00,40.6799,-73.9743,B02682,9,Sunday,14,20,22,2014-09-14,20:15:00,-0.14445713498364984,-0.9764712812950027,0.16011237603137102,1,0
746523,2014-09-14 20:22:00,40.7198,-73.9875,B02682,9,Sunday,14,20,22,2014-09-14,20:15:00,-0.1582263647105185,-0.9800089842216568,0.1206101502997589,1,0
746524,2014-09-14 20:22:00,40.7322,-74.004,B02682,9,Sunday,14,20,22,2014-09-14,20:15:00,-0.17462353464122957,-0.9786621101453722,0.1082917139730027,1,0
746525,2014-09-14 20:22:00,40.6909,-74.1781,B02682,9,Sunday,14,20,22,2014-09-14,20:15:00,-0.33968215305509675,-0.9286237225744448,0.1492448215779508,3,1
746526,2014-09-14 20:23:00,40.6795,-74.0119,B02682,9,Sunday,14,20,23,2014-09-14,20:30:00,-0.18104994070234612,-0.9702877701196571,0.1605072027290378,1,0
746527,2014-09-14 20:23:00,40.7642,-73.969,B02682,9,Sunday,14,20,23,2014-09-14,20:30:00,-0.14068747137590196,-0.9870995428228684,0.07642988915822914,2,0
746528,2014-09-14 20:23:00,40.7455,-73.9944,B02682,9,Sunday,14,20,23,2014-09-14,20:30:00,-0.16544522775402895,-0.9816268802820096,0.09506074121963598,1,0
746529,2014-09-14 20:23:00,40.7871,-73.9801,B02682,9,Sunday,14,20,23,2014-09-14,20:30:00,-0.1518617808319377,-0.9869484832697513,0.05357882878609786,2,0
746530,2014-09-14 20:23:00,40.7306,-73.9806,B02682,9,Sunday,14,20,23,2014-09-14,20:30:00,-0.15165049467102976,-0.9823075064392088,0.10988216533730921,1,0
746531,2014-09-14 20:23:00,40.738,-73.9907,B02682,9,Sunday,14,20,23,2014-09-14,20:30:00,-0.16169164462154906,-0.9815012147580241,0.10252403370967093,1,0
746532,2014-09-14 20:23:00,40.7237,-73.9509,B02682,9,Sunday,14,20,23,2014-09-14,20:30:00,-0.12231707990450733,-0.985601764563776,0.11673771306825079,1,0
746533,2014-09-14 20:23:00,40.7362,-73.9552,B02682,9,Sunday,14,20,23,2014-09-14,20:30:00,-0.126730073530948,-0.9864370219398232,0.1043143816035613,1,0
746534,2014-09-14 20:24:00,40.7526,-73.9944,B02682,9,Sunday,14,20,24,2014-09-14,20:30:00,-0.16555322891303467,-0.9822676774946028,0.08799055714011224,1,0
746535,2014-09-14 20:24:00,40.6166,-74.0324,B02682,9,Sunday,14,20,24,2014-09-14,20:30:00,-0.19845054276646626,-0.9545835343421999,0.22223334141943876,1,0
746536,2014-09-14 20:24:00,40.7465,-73.974,B02682,9,Sunday,14,20,24,2014-09-14,20:30:00,-0.1454008144374936,-0.9848910280326882,0.0940652223812182,1,0
746537,2014-09-14 20:25:00,40.8002,-73.9548,B02682,9,Sunday,14,20,25,2014-09-14,20:30:00,-0.12692432061598147,-0.9910855157829213,0.04049342220006213,2,0
746538,2014-09-14 20:25:00,40.7699,-73.8644,B02682,9,Sunday,14,20,25,2014-09-14,20:30:00,-0.03687160053851531,-0.9968127107814242,0.0707453510721179,2,0
746539,2014-09-14 20:25:00,40.6461,-73.777,B02682,9,Sunday,14,20,25,2014-09-14,20:30:00,0.04945453799836972,-0.979877032944765,0.19337851219494773,0,0
746540,2014-09-14 20:25:00,40.6894,-73.9852,B02682,9,Sunday,14,20,25,2014-09-14,20:30:00,-0.15532386620571176,-0.9762968865852871,0.15072785353339688,1,0
746541,2014-09-14 20:25:00,40.7201,-74.0039,B02682,9,Sunday,14,20,25,2014-09-14,20:30:00,-0.1742828581800287,-0.9773179766163748,0.12031233489162828,1,0
746542,2014-09-14 20:25:00,40.7322,-74.0358,B02682,9,Sunday,14,20,25,2014-09-14,20:30:00,-0.20565145908762922,-0.9726152281657524,0.1082917139730027,1,0
746543,2014-09-14 20:26:00,40.7135,-73.9347,B02682,9,Sunday,14,20,26,2014-09-14,20:30:00,-0.10620196296879665,-0.9862186602178676,0.12686172511694913,1,0
746544,2014-09-14 20:26:00,40.6456,-73.7768,B02682,9,Sunday,14,20,26,2014-09-14,20:30:00,0.04964561317761372,-0.9797704345913077,0.19386905011625388,0,0
746545,2014-09-14 20:26:00,40.8012,-73.9635,B02682,9,Sunday,14,20,26,2014-09-14,20:30:00,-0.13554727769794678,-0.9899834048671826,0.039494222314858544,2,0
746546,2014-09-14 20:26:00,40.7111,-74.0053,B02682,9,Sunday,14,20,26,2014-09-14,20:30:00,-0.17545223242951147,-0.9759677393447469,0.12924196645751324,1,0
746547,2014-09-14 20:26:00,40.6619,-73.9614,B02682,9,Sunday,14,20,26,2014-09-14,20:30:00,-0.13144268905112802,-0.9752389647379198,0.17785325735537894,1,0
746548,2014-09-14 20:26:00,40.703,-73.9878,B02682,9,Sunday,14,20,26,2014-09-14,20:30:00,-0.1581744416378721,-0.9778230280255416,0.13726970487149878,1,0
746549,2014-09-14 20:27:00,40.7705,-73.8652,B02682,9,Sunday,14,20,27,2014-09-14,20:30:00,-0.037670635004636084,-0.996825132033618,0.07014684172867218,2,0
746550,2014-09-14 20:27:00,40.7458,-73.9114,B02682,9,Sunday,14,20,27,2014-09-14,20:30:00,-0.08349655056251946,-0.9919921730033032,0.09476209550418983,2,0
746551,2014-09-14 20:27:00,40.7144,-74.0148,B02682,9,Sunday,14,20,27,2014-09-14,20:30:00,-0.18479431070582167,-0.9746706559158143,0.12596894548815052,1,0
746552,2014-09-14 20:27:00,40.7184,-73.9494,B02682,9,Sunday,14,20,27,2014-09-14,20:30:00,-0.12076156468880052,-0.9851561756740544,0.12199981157847792,1,0
746553,2014-09-14 20:27:00,40.7602,-73.9596,B02682,9,Sunday,14,20,27,2014-09-14,20:30:00,-0.13136131546594634,-0.9880674165917194,0.08041756691682442,2,0
746554,2014-09-14 20:28:00,40.6925,-73.9433,B02682,9,Sunday,14,20,28,2014-09-14,20:30:00,-0.11434614278539378,-0.9824055836197229,0.14766255078012933,1,0
746555,2014-09-14 20:28:00,40.6751,-74.0166,B02682,9,Sunday,14,20,28,2014-09-14,20:30:00,-0.18547367618358668,-0.9687231073041216,0.16484858755231527,1,0
746556,2014-09-14 20:28:00,40.6463,-73.7769,B02682,9,Sunday,14,20,28,2014-09-14,20:30:00,0.049554477812881054,-0.9799106893370249,0.19318228348306038,0,0
746557,2014-09-14 20:28:00,40.6698,-73.9461,B02682,9,Sunday,14,20,28,2014-09-14,20:30:00,-0.11666944211713218,-0.9785004675321037,0.17007373787722657,1,0
746558,2014-09-14 20:28:00,40.6417,-73.789,B02682,9,Sunday,14,20,28,2014-09-14,20:30:00,0.0376596818957661,-0.979540198035026,0.19769357296839896,0,0
746559,2014-09-14 20:29:00,40.6738,-73.9599,B02682,9,Sunday,14,20,29,2014-09-14,20:30:00,-0.13025002647478973,-0.977463827258568,0.16613066244480265,1,0
746560,2014-09-14 20:29:00,40.703,-73.9945,B02682,9,Sunday,14,20,29,2014-09-14,20:30:00,-0.1647222566982026,-0.9767413200396219,0.13726970487149878,1,0
746561,2014-09-14 20:29:00,40.6418,-73.7882,B02682,9,Sunday,14,20,29,2014-09-14,20:30:00,0.038444077028099856,-0.9795295060911403,0.19759554559327586,0,0
746562,2014-09-14 20:29:00,40.7494,-73.9768,B02682,9,Sunday,14,20,29,2014-09-14,20:30:00,-0.14819790855840828,-0.984745656938282,0.0911776893768701,1,0
746563,2014-09-14 20:30:00,40.7431,-74.0076,B02682,9,Sunday,14,20,30,2014-09-14,20:30:00,-0.17834651560355405,-0.9791302755390952,0.09744959668878544,1,0
746564,2014-09-14 20:31:00,40.753,-73.9893,B02682,9,Sunday,14,20,31,2014-09-14,20:30:00,-0.1605471920729652,-0.9831338783995234,0.08759210158797223,1,0
746565,2014-09-14 20:31:00,40.7206,-73.9872,B02682,9,Sunday,14,20,31,2014-09-14,20:30:00,-0.15794765501609448,-0.9801513535991581,0.11981595182885654,1,0
746566,2014-09-14 20:31:00,40.7439,-73.9878,B02682,9,Sunday,14,20,31,2014-09-14,20:30:00,-0.1589384427306845,-0.9825460278620068,0.09665337322068601,1,0
746567,2014-09-14 20:31:00,40.7742,-73.8713,B02682,9,Sunday,14,20,31,2014-09-14,20:30:00,-0.043761613440052444,-0.9968292681279455,0.06645548429308236,2,0
746568,2014-09-14 20:31:00,40.7389,-74.0006,B02682,9,Sunday,14,20,31,2014-09-14,20:30:00,-0.1714162540467141,-0.9799428902261297,0.10162873483347082,1,0
746569,2014-09-14 20:32:00,40.7386,-73.9883,B02682,9,Sunday,14,20,32,2014-09-14,20:30:00,-0.1593454029725089,-0.9819469910058872,0.10192717697460539,1,0
746570,2014-09-14 20:32:00,40.7335,-73.9992,B02682,9,Sunday,14,20,32,2014-09-14,20:30:00,-0.16994788257606253,-0.9796269054451353,0.10699926792226477,1,0
746571,2014-09-14 20:32:00,40.6943,-73.9584,B02682,9,Sunday,14,20,32,2014-09-14,20:30:00,-0.1292013704397202,-0.9808289529641622,0.1458820444870563,1,0
746572,2014-09-14 20:32:00,40.7704,-73.9875,B02682,9,Sunday,14,20,32,2014-09-14,20:30:00,-0.15899617118796186,-0.9847769460299607,0.07024659504539954,2,0
746573,2014-09-14 20:33:00,40.7606,-73.8864,B02682,9,Sunday,14,20,33,2014-09-14,20:30:00,-0.0587494693225444,-0.9950605421483353,0.08001885598894974,2,0
746574,2014-09-14 20:33:00,40.7031,-73.9879,B02682,9,Sunday,14,20,33,2014-09-14,20:30:00,-0.15827441571940928,-0.9778207514078544,0.1371706508144464,1,0
746575,2014-09-14 20:33:00,40.628,-73.961,B02682,9,Sunday,14,20,33,2014-09-14,20:30:00,-0.1301744935538523,-0.9687567348839493,0.2111042156021231,1,0
746576,2014-09-14 20:33:00,40.7312,-73.9544,B02682,9,Sunday,14,20,33,2014-09-14,20:30:00,-0.12587326190367013,-0.9860083876342393,0.10928577882166543,1,0
746577,2014-09-14 20:33:00,40.7133,-73.95,B02682,9,Sunday,14,20,33,2014-09-14,20:30:00,-0.12127498500837121,-0.9844532021922588,0.12706010666069362,1,0
746578,2014-09-14 20:33:00,40.7032,-73.9847,B02682,9,Sunday,14,20,33,2014-09-14,20:30:00,-0.15514673195167591,-0.9783357651149931,0.13707159538568048,1,0
746579,2014-09-14 20:33:00,40.6459,-73.7768,B02682,9,Sunday,14,20,33,2014-09-14,20:30:00,0.04964855420923305,-0.979828476694998,0.19357473317169463,0,0
746580,2014-09-14 20:34:00,40.7199,-73.9833,B02682,9,Sunday,14,20,34,2014-09-14,20:30:00,-0.15411081513163905,-0.98067679922233,0.12051087970182423,1,0
746581,2014-09-14 20:34:00,40.7049,-74.0078,B02682,9,Sunday,14,20,34,2014-09-14,20:30:00,-0.17774443260929806,-0.9747190141950198,0.13538744418552048,1,0
746582,2014-09-14 20:34:00,40.7262,-73.9951,B02682,9,Sunday,14,20,34,2014-09-14,20:30:00,-0.16579521968950278,-0.9795192020460769,0.11425444390099807,1,0
746583,2014-09-14 20:35:00,40.7344,-73.9919,B02682,9,Sunday,14,20,35,2014-09-14,20:30:00,-0.16280784280166546,-0.980936014438589,0.10610439151893944,1,0
746584,2014-09-14 20:35:00,40.7704,-73.9912,B02682,9,Sunday,14,20,35,2014-09-14,20:30:00,-0.1626387492470861,-0.9841819207483296,0.07024659504539954,2,0
746585,2014-09-14 20:35:00,40.7573,-73.9777,B02682,9,Sunday,14,20,35,2014-09-14,20:30:00,-0.14918730126396126,-0.9852933340925104,0.08330783237151537,2,0
746586,2014-09-14 20:35:00,40.6461,-73.7768,B02682,9,Sunday,14,20,35,2014-09-14,20:30:00,0.049650512414567916,-0.9798671224396903,0.19337851219494773,0,0
746587,2014-09-14 20:36:00,40.7442,-73.9993,B02682,9,Sunday,14,20,36,2014-09-14,20:30:00,-0.17023191476998256,-0.9806818305791712,0.09635477344496803,1,0
746588,2014-09-14 20:36:00,40.6902,-74.1786,B02682,9,Sunday,14,20,36,2014-09-14,20:30:00,-0.3401104010429373,-0.9283554424798073,0.14993694514873132,3,1
746589,2014-09-14 20:36:00,40.6939,-73.967,B02682,9,Sunday,14,20,36,2014-09-14,20:30:00,-0.13762348857146275,-0.979623700302566,0.1462777536022787,1,0
746590,2014-09-14 20:36:00,40.7533,-74.0279,B02682,9,Sunday,14,20,36,2014-09-14,20:30:00,-0.19837237094754245,-0.9762316788666644,0.08729325072320657,1,0
746591,2014-09-14 20:36:00,40.7738,-73.8721,B02682,9,Sunday,14,20,36,2014-09-14,20:30:00,-0.04455787209922485,-0.9967673044389537,0.06685459472236263,2,0
746592,2014-09-14 20:37:00,40.7065,-74.0079,B02682,9,Sunday,14,20,37,2014-09-14,20:30:00,-0.17788055806276648,-0.9749130889493707,0.1338020031930592,1,0
746593,2014-09-14 20:37:00,40.7274,-73.9921,B02682,9,Sunday,14,20,37,2014-09-14,20:30:00,-0.16287827874777247,-0.9801467240664362,0.11306222010024507,1,0
746594,2014-09-14 20:37:00,40.7868,-73.9502,B02682,9,Sunday,14,20,37,2014-09-14,20:30:00,-0.12228656611743062,-0.9910313386821519,0.053878395457448935,2,0
746595,2014-09-14 20:38:00,40.8346,-73.9409,B02682,9,Sunday,14,20,38,2014-09-14,20:45:00,-0.11322717458813868,-0.9935503724110388,0.00610445875349211,2,0
746596,2014-09-14 20:38:00,40.774,-73.8718,B02682,9,Sunday,14,20,38,2014-09-14,20:45:00,-0.044259432130388764,-0.9967939647680475,0.0666550408408233,2,0
746597,2014-09-14 20:38:00,40.6449,-73.7824,B02682,9,Sunday,14,20,38,2014-09-14,20:45:00,0.04415202963830698,-0.9798972749282164,0.19455572175362368,0,0
746598,2014-09-14 20:38:00,40.8246,-73.9383,B02682,9,Sunday,14,20,38,2014-09-14,20:45:00,-0.11063127748658927,-0.9937310441209141,0.01610380054655592,2,0
746599,2014-09-14 20:38:00,40.7461,-73.9941,B02682,9,Sunday,14,20,38,2014-09-14,20:45:00,-0.16516016498324812,-0.9817325390186443,0.09446344126016222,1,0
