,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
392081,2014-09-10 05:21:00,40.7234,-74.0017,B02617,9,Wednesday,10,5,21,2014-09-10,05:15:00,-0.17220024310196685,-0.9780847260587587,0.11703565664440162,3,0
392082,2014-09-10 05:21:00,40.6489,-73.7822,B02617,9,Wednesday,10,5,21,2014-09-10,05:15:00,0.04438283829960468,-0.9806580108440784,0.19063060990251918,2,0
392083,2014-09-10 05:21:00,40.6646,-73.773,B02617,9,Wednesday,10,5,21,2014-09-10,05:15:00,0.053559113529887674,-0.9830757359693184,0.1751956583545254,2,0
392084,2014-09-10 05:21:00,40.7364,-73.9909,B02617,9,Wednesday,10,5,21,2014-09-10,05:15:00,-0.1618610378999674,-0.9813057490825801,0.10411547064400069,3,0
392085,2014-09-10 05:21:00,40.7351,-74.01,B02617,9,Wednesday,10,5,21,2014-09-10,05:15:00,-0.1805485880100119,-0.9779014746166004,0.10540831708299599,3,0
392086,2014-09-10 05:21:00,40.7078,-74.0127,B02617,9,Wednesday,10,5,21,2014-09-10,05:15:00,-0.18258996222193613,-0.9742181772148589,0.13251357998314553,0,0
392087,2014-09-10 05:22:00,40.7312,-73.4586,B02617,9,Wednesday,10,5,22,2014-09-10,05:15:00,0.3583625063966736,-0.9271639189250389,0.10928577882166543,2,-1
392088,2014-09-10 05:22:00,40.6219,-74.0144,B02617,9,Wednesday,10,5,22,2014-09-10,05:15:00,-0.18145321473694961,-0.959144661112409,0.21706277875579788,0,0
392089,2014-09-10 05:22:00,40.7861,-73.9526,B02617,9,Wednesday,10,5,22,2014-09-10,05:15:00,-0.12465994776687626,-0.9906973345088523,0.05457736545322667,1,0
392090,2014-09-10 05:22:00,40.7865,-73.9424,B02617,9,Wednesday,10,5,22,2014-09-10,05:15:00,-0.11455102069386694,-0.9919389157619471,0.054177957279744456,1,0
392091,2014-09-10 05:22:00,40.7326,-73.9769,B02617,9,Wednesday,10,5,22,2014-09-10,05:15:00,-0.14804735766517804,-0.9830772361370402,0.10789405765618894,3,0
392092,2014-09-10 05:22:00,40.7755,-73.9845,B02617,9,Wednesday,10,5,22,2014-09-10,05:15:00,-0.15609514111302833,-0.9855905349397828,0.06515830229538307,1,0
392093,2014-09-10 05:22:00,40.7623,-73.9842,B02617,9,Wednesday,10,5,22,2014-09-10,05:15:00,-0.15565160092202524,-0.9847019345986471,0.0783241924828616,3,0
392094,2014-09-10 05:22:00,40.7899,-73.9664,B02617,9,Wednesday,10,5,22,2014-09-10,05:15:00,-0.13834699778941428,-0.9890810033783757,0.05078264426633799,1,0
392095,2014-09-10 05:22:00,40.7984,-73.9351,B02617,9,Wednesday,10,5,22,2014-09-10,05:15:00,-0.10736856371608362,-0.9933193788870892,0.042291879278563926,1,0
392096,2014-09-10 05:22:00,40.7768,-73.9773,B02617,9,Wednesday,10,5,22,2014-09-10,05:15:00,-0.14900742630857688,-0.9867717863232929,0.06386101018016842,1,0
392097,2014-09-10 05:23:00,40.766,-73.9886,B02617,9,Wednesday,10,5,23,2014-09-10,05:30:00,-0.16002817935901814,-0.9842868453357395,0.07463503138644725,3,0
392098,2014-09-10 05:23:00,40.7724,-73.9652,B02617,9,Wednesday,10,5,23,2014-09-10,05:30:00,-0.1370169543397096,-0.9882146027507636,0.06825139656901197,1,0
392099,2014-09-10 05:23:00,40.7569,-74.0044,B02617,9,Wednesday,10,5,23,2014-09-10,05:30:00,-0.17543245319866918,-0.9809264432484295,0.08370643524056266,3,0
392100,2014-09-10 05:23:00,40.729,-74.0324,B02617,9,Wednesday,10,5,23,2014-09-10,05:30:00,-0.20227181558712679,-0.9729645579664311,0.11147233540333955,3,0
392101,2014-09-10 05:23:00,40.7483,-73.99,B02617,9,Wednesday,10,5,23,2014-09-10,05:30:00,-0.16116693185788555,-0.982604144064263,0.09227305209676714,3,0
392102,2014-09-10 05:24:00,40.6984,-73.8469,B02617,9,Wednesday,10,5,24,2014-09-10,05:30:00,-0.019274588952777862,-0.9897041209811047,0.1418246915516487,2,0
392103,2014-09-10 05:24:00,40.7472,-73.9897,B02617,9,Wednesday,10,5,24,2014-09-10,05:30:00,-0.16085564750180462,-0.9825516885287127,0.0933683031662824,3,0
392104,2014-09-10 05:24:00,40.7343,-73.9972,B02617,9,Wednesday,10,5,24,2014-09-10,05:30:00,-0.16800269914624225,-0.9800488969020447,0.10620382648785658,3,0
392105,2014-09-10 05:24:00,40.688,-73.9841,B02617,9,Wednesday,10,5,24,2014-09-10,05:30:00,-0.1542167689068693,-0.976257760855778,0.15211171078121463,0,0
392106,2014-09-10 05:24:00,40.6847,-73.9248,B02617,9,Wednesday,10,5,24,2014-09-10,05:30:00,-0.09603821188108622,-0.9831765129959465,0.15537247552837286,0,0
392107,2014-09-10 05:24:00,40.7479,-73.7105,B02617,9,Wednesday,10,5,24,2014-09-10,05:30:00,0.11615908122761825,-0.9888979173425403,0.09267133820087992,2,-1
392108,2014-09-10 05:24:00,40.7479,-73.7105,B02617,9,Wednesday,10,5,24,2014-09-10,05:30:00,0.11615908122761825,-0.9888979173425403,0.09267133820087992,2,-1
392109,2014-09-10 05:25:00,40.6738,-73.9638,B02617,9,Wednesday,10,5,25,2014-09-10,05:30:00,-0.13406113518721507,-0.9769484198400478,0.16613066244480265,0,0
392110,2014-09-10 05:25:00,40.7315,-73.9854,B02617,9,Wednesday,10,5,25,2014-09-10,05:30:00,-0.15637929989788768,-0.9816655356969849,0.10898757079684812,3,0
392111,2014-09-10 05:25:00,40.7076,-73.9667,B02617,9,Wednesday,10,5,25,2014-09-10,05:30:00,-0.13759490076234354,-0.9815575468729733,0.13271181356952266,3,0
392112,2014-09-10 05:25:00,40.7823,-73.9826,B02617,9,Wednesday,10,5,25,2014-09-10,05:30:00,-0.15428715010171115,-0.9863002924159513,0.058371298543899455,1,0
392113,2014-09-10 05:26:00,40.7249,-73.9788,B02617,9,Wednesday,10,5,26,2014-09-10,05:30:00,-0.14978521480455442,-0.9819437609550864,0.11554583396788402,3,0
392114,2014-09-10 05:26:00,40.7908,-73.9654,B02617,9,Wednesday,10,5,26,2014-09-10,05:30:00,-0.13736407811247317,-0.9892637252178755,0.049883785064508246,1,0
392115,2014-09-10 05:26:00,40.7595,-73.9881,B02617,9,Wednesday,10,5,26,2014-09-10,05:30:00,-0.15945503450644338,-0.9838670658754382,0.08111528004146393,3,0
392116,2014-09-10 05:26:00,40.8166,-73.9467,B02617,9,Wednesday,10,5,26,2014-09-10,05:30:00,-0.11895548050451159,-0.9926070115712146,0.024102162508857453,1,0
392117,2014-09-10 05:26:00,40.685,-73.9797,B02617,9,Wednesday,10,5,26,2014-09-10,05:30:00,-0.14984986213548068,-0.9764714119631716,0.15507611175364006,0,0
392118,2014-09-10 05:26:00,40.7682,-73.967,B02617,9,Wednesday,10,5,26,2014-09-10,05:30:00,-0.13875441409710346,-0.9876737901505607,0.07244098852304491,1,0
392119,2014-09-10 05:26:00,40.8546,-73.829,B02617,9,Wednesday,10,5,26,2014-09-10,05:30:00,-0.0015724881674468248,-0.9999022225673112,-0.013895056168096132,1,0
392120,2014-09-10 05:27:00,40.649,-73.7832,B02617,9,Wednesday,10,5,27,2014-09-10,05:30:00,0.04340300087779737,-0.9807209428622655,0.19053244276540138,2,0
392121,2014-09-10 05:27:00,40.7664,-73.9571,B02617,9,Wednesday,10,5,27,2014-09-10,05:30:00,-0.12895273361108495,-0.9888681347150381,0.07423614105966198,1,0
392122,2014-09-10 05:27:00,40.6676,-73.9406,B02617,9,Wednesday,10,5,27,2014-09-10,05:30:00,-0.11124342818791622,-0.9787532086228756,0.17224127349571514,0,0
392123,2014-09-10 05:27:00,40.7258,-73.9963,B02617,9,Wednesday,10,5,27,2014-09-10,05:30:00,-0.16696282857032588,-0.9792744125682676,0.11465181535793592,3,0
392124,2014-09-10 05:27:00,40.7258,-73.9963,B02617,9,Wednesday,10,5,27,2014-09-10,05:30:00,-0.16696282857032588,-0.9792744125682676,0.11465181535793592,3,0
392125,2014-09-10 05:27:00,40.7433,-73.9744,B02617,9,Wednesday,10,5,27,2014-09-10,05:30:00,-0.1457499318669218,-0.9845299835643865,0.09725054664883118,3,0
392126,2014-09-10 05:27:00,40.6415,-73.7882,B02617,9,Wednesday,10,5,27,2014-09-10,05:30:00,0.03844175054903095,-0.9794702289522552,0.1978896217868507,2,0
392127,2014-09-10 05:27:00,40.7052,-74.0082,B02617,9,Wednesday,10,5,27,2014-09-10,05:30:00,-0.17814160034835003,-0.9746877489813246,0.13509020027761937,0,0
392128,2014-09-10 05:27:00,40.7052,-74.0082,B02617,9,Wednesday,10,5,27,2014-09-10,05:30:00,-0.17814160034835003,-0.9746877489813246,0.13509020027761937,0,0
392129,2014-09-10 05:28:00,40.7476,-73.9809,B02617,9,Wednesday,10,5,28,2014-09-10,05:30:00,-0.15220877308989772,-0.9839659854331267,0.09297004305196258,3,0
392130,2014-09-10 05:28:00,40.772,-73.9902,B02617,9,Wednesday,10,5,28,2014-09-10,05:30:00,-0.16167249332411776,-0.9844537162656795,0.06865045836013035,1,0
392131,2014-09-10 05:28:00,40.7749,-73.9787,B02617,9,Wednesday,10,5,28,2014-09-10,05:30:00,-0.15037020400871742,-0.9864404780115125,0.06575701549489256,1,0
392132,2014-09-10 05:28:00,40.7992,-73.9627,B02617,9,Wednesday,10,5,28,2014-09-10,05:30:00,-0.1347443257616536,-0.9900112788993274,0.04149258159183979,1,0
392133,2014-09-10 05:28:00,40.7834,-73.9802,B02617,9,Wednesday,10,5,28,2014-09-10,05:30:00,-0.15192926659061853,-0.9867306043194758,0.05727313901436529,1,0
392134,2014-09-10 05:28:00,40.7656,-73.976,B02617,9,Wednesday,10,5,28,2014-09-10,05:30:00,-0.1476093593952317,-0.986195411368007,0.07503390977162767,1,0
392135,2014-09-10 05:29:00,40.7559,-73.9859,B02617,9,Wednesday,10,5,29,2014-09-10,05:30:00,-0.1572430407488019,-0.9839207527197006,0.08470288367917836,3,0
392136,2014-09-10 05:29:00,40.6645,-73.9784,B02617,9,Wednesday,10,5,29,2014-09-10,05:30:00,-0.14807100720547695,-0.9733174978028789,0.1752941108420309,0,0
392137,2014-09-10 05:29:00,40.7442,-73.9584,B02617,9,Wednesday,10,5,29,2014-09-10,05:30:00,-0.1299908466898111,-0.9868222420533675,0.09635477344496803,3,0
392138,2014-09-10 05:29:00,40.7667,-73.9926,B02617,9,Wednesday,10,5,29,2014-09-10,05:30:00,-0.16397258602709894,-0.9836901525184795,0.07393696551628441,3,0
392139,2014-09-10 05:29:00,40.7829,-73.9738,B02617,9,Wednesday,10,5,29,2014-09-10,05:30:00,-0.1456069274730126,-0.9876542830065294,0.057772311107720846,1,0
392140,2014-09-10 05:30:00,40.8083,-73.9209,B02617,9,Wednesday,10,5,30,2014-09-10,05:30:00,-0.09328758643128823,-0.9951119245080392,0.03239882590050912,1,0
392141,2014-09-10 05:30:00,40.742,-73.9769,B02617,9,Wednesday,10,5,30,2014-09-10,05:30:00,-0.14819184666450533,-0.9840366848455551,0.09854430201860277,3,0
392142,2014-09-10 05:30:00,40.7269,-73.9889,B02617,9,Wednesday,10,5,30,2014-09-10,05:30:00,-0.15973187206839665,-0.9806069970109659,0.1135589999016416,3,0
392143,2014-09-10 05:30:00,40.7747,-73.99,B02617,9,Wednesday,10,5,30,2014-09-10,05:30:00,-0.16150501202343487,-0.9846653545611385,0.06595658131147818,1,0
392144,2014-09-10 05:30:00,40.7747,-73.99,B02617,9,Wednesday,10,5,30,2014-09-10,05:30:00,-0.16150501202343487,-0.9846653545611385,0.06595658131147818,1,0
392145,2014-09-10 05:31:00,40.7185,-73.9416,B02617,9,Wednesday,10,5,31,2014-09-10,05:30:00,-0.11307514020259225,-0.9860802536498267,0.12190055795630207,3,0
392146,2014-09-10 05:31:00,40.7233,-73.9843,B02617,9,Wednesday,10,5,31,2014-09-10,05:30:00,-0.15515453137867743,-0.9809212356095499,0.11713496883039157,3,0
392147,2014-09-10 05:31:00,40.7239,-73.9785,B02617,9,Wednesday,10,5,31,2014-09-10,05:30:00,-0.1494731607067937,-0.9818739315642934,0.11653907817894503,3,0
392148,2014-09-10 05:31:00,40.7253,-73.9398,B02617,9,Wednesday,10,5,31,2014-09-10,05:30:00,-0.11139039199925815,-0.987083077874198,0.11514850387500324,3,0
392149,2014-09-10 05:31:00,40.7005,-73.7142,B02617,9,Wednesday,10,5,31,2014-09-10,05:30:00,0.11187689924693382,-0.9838469009822918,0.13974560759620275,2,-1
392150,2014-09-10 05:32:00,40.7658,-73.9787,B02617,9,Wednesday,10,5,32,2014-09-10,05:30:00,-0.1502738041969191,-0.9858080875917652,0.0748344720757269,1,0
392151,2014-09-10 05:33:00,40.7807,-73.9839,B02617,9,Wednesday,10,5,33,2014-09-10,05:30:00,-0.15555445656737255,-0.9860053704939536,0.05996849505457414,1,0
392152,2014-09-10 05:33:00,40.6815,-73.9274,B02617,9,Wednesday,10,5,33,2014-09-10,05:30:00,-0.0985440157756014,-0.9824237496811078,0.15853281369271788,0,0
392153,2014-09-10 05:33:00,40.7422,-73.9971,B02617,9,Wednesday,10,5,33,2014-09-10,05:30:00,-0.16804112751961908,-0.9808620630032449,0.09834527351608528,3,0
392154,2014-09-10 05:33:00,40.731,-73.9754,B02617,9,Wednesday,10,5,33,2014-09-10,05:30:00,-0.14654693673721278,-0.9831261985919565,0.10948457870891377,3,0
392155,2014-09-10 05:33:00,40.6813,-73.9734,B02617,9,Wednesday,10,5,33,2014-09-10,05:30:00,-0.14361071648460938,-0.9768217134774804,0.15873028126257574,0,0
392156,2014-09-10 05:33:00,40.7255,-73.9951,B02617,9,Wednesday,10,5,33,2014-09-10,05:30:00,-0.1657818316771831,-0.9794401055849793,0.1149498319156793,3,0
392157,2014-09-10 05:33:00,40.7942,-73.9709,B02617,9,Wednesday,10,5,33,2014-09-10,05:30:00,-0.1428263483585272,-0.988655412466545,0.04648773618035733,1,0
392158,2014-09-10 05:34:00,40.7179,-74.015,B02617,9,Wednesday,10,5,34,2014-09-10,05:30:00,-0.18507032297266424,-0.9750608650252248,0.12249606136955626,3,0
392159,2014-09-10 05:34:00,40.7405,-73.9855,B02617,9,Wednesday,10,5,34,2014-09-10,05:30:00,-0.1566255329633338,-0.9825787821566101,0.10003688959371253,3,0
392160,2014-09-10 05:34:00,40.7096,-74.0066,B02617,9,Wednesday,10,5,34,2014-09-10,05:30:00,-0.17668609369184554,-0.9755469696894111,0.13072924013289208,0,0
392161,2014-09-10 05:34:00,40.7524,-73.9734,B02617,9,Wednesday,10,5,34,2014-09-10,05:30:00,-0.1448880580094388,-0.9855100270485189,0.08818977964073335,3,0
392162,2014-09-10 05:35:00,40.7836,-73.9455,B02617,9,Wednesday,10,5,35,2014-09-10,05:30:00,-0.11760647336546089,-0.991418850377033,0.05707346616091631,1,0
392163,2014-09-10 05:35:00,40.6667,-73.9752,B02617,9,Wednesday,10,5,35,2014-09-10,05:30:00,-0.14501206846948617,-0.9741654280270619,0.17312775293133262,0,0
392164,2014-09-10 05:35:00,40.7612,-73.9756,B02617,9,Wednesday,10,5,35,2014-09-10,05:30:00,-0.1471647042806101,-0.9859182987467562,0.0794207656114103,1,0
392165,2014-09-10 05:35:00,40.7807,-73.9458,B02617,9,Wednesday,10,5,35,2014-09-10,05:30:00,-0.11788385147127364,-0.9912150004732517,0.05996849505457414,1,0
392166,2014-09-10 05:35:00,40.7388,-74.0088,B02617,9,Wednesday,10,5,35,2014-09-10,05:30:00,-0.17944409863815916,-0.9784943461351651,0.10172821656479847,3,0
392167,2014-09-10 05:35:00,40.7997,-73.9696,B02617,9,Wednesday,10,5,35,2014-09-10,05:30:00,-0.14157506373739379,-0.989078396641644,0.040993007020073184,1,0
392168,2014-09-10 05:35:00,40.7989,-73.9341,B02617,9,Wednesday,10,5,35,2014-09-10,05:30:00,-0.10637742893918684,-0.993447152337413,0.041792321363777474,1,0
392169,2014-09-10 05:35:00,40.7831,-73.9571,B02617,9,Wednesday,10,5,35,2014-09-10,05:30:00,-0.12909505543083663,-0.9899595230748348,0.057572643996561014,1,0
392170,2014-09-10 05:36:00,40.6647,-73.9934,B02617,9,Wednesday,10,5,36,2014-09-10,05:30:00,-0.1626593533855419,-0.971021577446807,0.17509720411506333,0,0
392171,2014-09-10 05:36:00,40.6834,-73.9286,B02617,9,Wednesday,10,5,36,2014-09-10,05:30:00,-0.09975309550871886,-0.9826026883759499,0.15665655662239075,0,0
392172,2014-09-10 05:36:00,40.7591,-73.9624,B02617,9,Wednesday,10,5,36,2014-09-10,05:30:00,-0.13411540116702145,-0.9876074798418749,0.0815139554321192,1,0
392173,2014-09-10 05:36:00,40.7573,-73.9629,B02617,9,Wednesday,10,5,36,2014-09-10,05:30:00,-0.13458915357124696,-0.9873933181901399,0.08330783237151537,1,0
392174,2014-09-10 05:36:00,40.7238,-73.9821,B02617,9,Wednesday,10,5,36,2014-09-10,05:30:00,-0.153005134513247,-0.981317947121569,0.11663839620679342,3,0
392175,2014-09-10 05:36:00,40.6947,-73.9554,B02617,9,Wednesday,10,5,36,2014-09-10,05:30:00,-0.12626574368611543,-0.9812699399161761,0.14548631203070708,0,0
392176,2014-09-10 05:37:00,40.685,-73.998,B02617,9,Wednesday,10,5,37,2014-09-10,05:30:00,-0.1676932006991296,-0.9735658118497454,0.15507611175364006,0,0
392177,2014-09-10 05:37:00,40.7644,-73.9958,B02617,9,Wednesday,10,5,37,2014-09-10,05:30:00,-0.16709061007954928,-0.9829901541035019,0.07623047263934395,3,0
392178,2014-09-10 05:37:00,40.6865,-73.9145,B02617,9,Wednesday,10,5,37,2014-09-10,05:30:00,-0.0859307602557177,-0.9843905534813999,0.15359408406073952,0,0
392179,2014-09-10 05:37:00,40.7197,-74.0051,B02617,9,Wednesday,10,5,37,2014-09-10,05:30:00,-0.17544699438192257,-0.9770606880639863,0.12070941969158501,3,0
392180,2014-09-10 05:37:00,40.757,-73.9675,B02617,9,Wednesday,10,5,37,2014-09-10,05:30:00,-0.13912622729725366,-0.9867389716891548,0.08360678577640966,1,0
392181,2014-09-10 05:37:00,40.742,-73.9971,B02617,9,Wednesday,10,5,37,2014-09-10,05:30:00,-0.1680378028481499,-0.980842656777137,0.09854430201860277,3,0
392182,2014-09-10 05:37:00,40.741,-73.9958,B02617,9,Wednesday,10,5,37,2014-09-10,05:30:00,-0.1667459685038124,-0.9809626357678947,0.09953938524539194,3,0
392183,2014-09-10 05:37:00,40.6448,-73.7819,B02617,9,Wednesday,10,5,37,2014-09-10,05:30:00,0.04464108705828124,-0.9798556361153344,0.19465380992744089,2,0
392184,2014-09-10 05:37:00,40.7594,-73.9752,B02617,9,Wednesday,10,5,37,2014-09-10,05:30:00,-0.1467490390530515,-0.9858340891934627,0.08121495010835046,1,0
392185,2014-09-10 05:38:00,40.7304,-73.976,B02617,9,Wednesday,10,5,38,2014-09-10,05:45:00,-0.14712703557730927,-0.9829729494727895,0.11008095206255286,3,0
392186,2014-09-10 05:38:00,40.7415,-73.9549,B02617,9,Wednesday,10,5,38,2014-09-10,05:45:00,-0.12650264524378604,-0.9870095194596546,0.09904185601222557,3,0
392187,2014-09-10 05:38:00,40.7274,-73.9854,B02617,9,Wednesday,10,5,38,2014-09-10,05:45:00,-0.15630768903910935,-0.9812160010585115,0.11306222010024507,3,0
392188,2014-09-10 05:38:00,40.7388,-74.0094,B02617,9,Wednesday,10,5,38,2014-09-10,05:45:00,-0.18003116291068327,-0.978386503553464,0.10172821656479847,3,0
392189,2014-09-10 05:38:00,40.8955,-73.9143,B02617,9,Wednesday,10,5,38,2014-09-10,05:45:00,-0.08663318961871605,-0.9947337066595952,-0.054768086434985014,1,0
392190,2014-09-10 05:38:00,40.7402,-74.0021,B02617,9,Wednesday,10,5,38,2014-09-10,05:45:00,-0.172908789008646,-0.9798139426250446,0.10033538020623253,3,0
392191,2014-09-10 05:39:00,40.7679,-73.9916,B02617,9,Wednesday,10,5,39,2014-09-10,05:45:00,-0.16300319746463723,-0.9839404561998143,0.07274019706878679,3,0
392192,2014-09-10 05:39:00,40.761,-73.9975,B02617,9,Wednesday,10,5,39,2014-09-10,05:45:00,-0.16871660788780204,-0.9824435560183822,0.07962013225805122,3,0
392193,2014-09-10 05:39:00,40.6632,-73.9915,B02617,9,Wednesday,10,5,39,2014-09-10,05:45:00,-0.1607710390902647,-0.9710686661520491,0.17657383330356954,0,0
392194,2014-09-10 05:39:00,40.7171,-74.0123,B02617,9,Wednesday,10,5,39,2014-09-10,05:45:00,-0.18241891496425403,-0.9754603610770413,0.12328999728571828,3,0
392195,2014-09-10 05:39:00,40.7952,-73.9754,B02617,9,Wednesday,10,5,39,2014-09-10,05:45:00,-0.14728061678425344,-0.9880481716586694,0.045488794242211486,1,0
392196,2014-09-10 05:39:00,40.7952,-73.9754,B02617,9,Wednesday,10,5,39,2014-09-10,05:45:00,-0.14728061678425344,-0.9880481716586694,0.045488794242211486,1,0
392197,2014-09-10 05:40:00,40.7562,-73.918,B02617,9,Wednesday,10,5,40,2014-09-10,05:45:00,-0.09012610148054925,-0.9923473473066362,0.08440395799605752,1,0
392198,2014-09-10 05:40:00,40.6951,-74.1784,B02617,9,Wednesday,10,5,40,2014-09-10,05:45:00,-0.34017323644570435,-0.9291022008797596,0.14509055629654824,4,1
392199,2014-09-10 05:40:00,40.7842,-73.9796,B02617,9,Wednesday,10,5,40,2014-09-10,05:45:00,-0.1513440979335105,-0.9868665575103993,0.056474433934885646,1,0
392200,2014-09-10 05:40:00,40.7672,-73.9238,B02617,9,Wednesday,10,5,40,2014-09-10,05:45:00,-0.09596370352979697,-0.9926720405300257,0.07343832483656146,1,0
392201,2014-09-10 05:40:00,40.612,-74.0307,B02617,9,Wednesday,10,5,40,2014-09-10,05:45:00,-0.19661901095724327,-0.9539081952848575,0.2267159445177635,0,0
392202,2014-09-10 05:41:00,40.7193,-74.0025,B02617,9,Wednesday,10,5,41,2014-09-10,05:45:00,-0.1728976225616513,-0.9774659233755156,0.12110648517804189,3,0
392203,2014-09-10 05:41:00,40.7364,-73.9786,B02617,9,Wednesday,10,5,41,2014-09-10,05:45:00,-0.1497790377066873,-0.9832223597112898,0.10411547064400069,3,0
392204,2014-09-10 05:41:00,40.7192,-73.9643,B02617,9,Wednesday,10,5,41,2014-09-10,05:45:00,-0.13543971742135558,-0.9833439121027019,0.12120574852447033,3,0
392205,2014-09-10 05:41:00,40.7605,-73.9842,B02617,9,Wednesday,10,5,41,2014-09-10,05:45:00,-0.15562933684172114,-0.9845610848880265,0.08011853492368967,3,0
392206,2014-09-10 05:41:00,40.7211,-74.0043,B02617,9,Wednesday,10,5,41,2014-09-10,05:45:00,-0.17469485325754341,-0.9773661319602779,0.11931953881209043,3,0
392207,2014-09-10 05:41:00,40.6783,-73.9811,B02617,9,Wednesday,10,5,41,2014-09-10,05:45:00,-0.15105434224254535,-0.9752119950588619,0.16169152848243595,0,0
392208,2014-09-10 05:42:00,40.7111,-74.0053,B02617,9,Wednesday,10,5,42,2014-09-10,05:45:00,-0.17545223242951147,-0.9759677393447469,0.12924196645751324,3,0
392209,2014-09-10 05:42:00,40.7755,-73.9781,B02617,9,Wednesday,10,5,42,2014-09-10,05:45:00,-0.1497842079328556,-0.9865693521977614,0.06515830229538307,1,0
392210,2014-09-10 05:42:00,40.6933,-73.9488,B02617,9,Wednesday,10,5,42,2014-09-10,05:45:00,-0.11976188103080772,-0.9818787709845087,0.1468712733720024,0,0
392211,2014-09-10 05:42:00,40.7829,-73.9712,B02617,9,Wednesday,10,5,42,2014-09-10,05:45:00,-0.1430385370792246,-0.9880295223218323,0.057772311107720846,1,0
392212,2014-09-10 05:42:00,40.7239,-73.9938,B02617,9,Wednesday,10,5,42,2014-09-10,05:45:00,-0.16447775101225662,-0.9794721602369063,0.11653907817894503,3,0
392213,2014-09-10 05:42:00,40.7744,-73.9456,B02617,9,Wednesday,10,5,42,2014-09-10,05:45:00,-0.11763872898209998,-0.9908437222056391,0.06625592508712204,1,0
392214,2014-09-10 05:42:00,40.7254,-73.982,B02617,9,Wednesday,10,5,42,2014-09-10,05:45:00,-0.1529355380550782,-0.9815163829677175,0.11504916847058358,3,0
392215,2014-09-10 05:42:00,40.7395,-73.9997,B02617,9,Wednesday,10,5,42,2014-09-10,05:45:00,-0.1705446582720036,-0.9801566661754817,0.10103182313831116,3,0
392216,2014-09-10 05:43:00,40.7341,-74.0043,B02617,9,Wednesday,10,5,43,2014-09-10,05:45:00,-0.17495301251094322,-0.9788104567713422,0.10640269323857465,3,0
392217,2014-09-10 05:43:00,40.7421,-73.9925,B02617,9,Wednesday,10,5,43,2014-09-10,05:45:00,-0.16352578320363947,-0.9816149662123973,0.09844478825956443,3,0
392218,2014-09-10 05:43:00,40.7421,-73.9925,B02617,9,Wednesday,10,5,43,2014-09-10,05:45:00,-0.16352578320363947,-0.9816149662123973,0.09844478825956443,3,0
